,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,26.58044769689773,1.1840391841665292,1.4891775468122612,1.435262135405498,0.5393992206683303,0.7753938620000402,1.414277206408054,0.9398066925902678,1.2354446183503165,0.8709730029112162,0.718894839827557,0.8583834677091268,0.6633195649513608,0.36108876015680597,0.934121218210124,1.0579589404507443,0.7145556590232296,1.9155877510656643,0.4262946540023466,1.3084861920077737,1.7711673322233004,0.4279616612059502,1.6214646544509426,0.04048655165796963,1.184576315163882e-06,0.0,0.7667323930615785,0.08833464648114266,1.967933047771632,0.4573866211368046,10.168018887772888,0.6722949886539814,0.35624846975916896,5.598824854388096,0.027466352197574376,0.7919469258667697,-0.13928216552261638,-0.13676864110796946,0.1280431664213104,-0.06936237397393676,0.10108640636458072,-0.14921719710478107,0.0994902715908408,0.16769056456642473,0.17847497091120637,-0.4061002863447871,-0.02309093770179199,-0.09699592787276866,-0.17107987514057668,0.010516312050402469,0.005028393629069346,0.017841969919374777,0.05477016060675103,-0.062149485966922206,0.00210607731674892,0.002170534684716707,0.04376205030034432,0.0013325666309144978
26,22.624126134831773,0.704533937727159,0.5815627893425263,0.8190860840935315,1.0644309579027331,1.2578463987532105,0.7777455732161677,1.1198040872024881,0.37760038810326735,1.1783228032516628,0.9546906812588724,0.4917052169059085,0.32770507026926454,0.9460600080923423,0.8714697875543029,1.9927906621559346,0.6025918577539294,1.2193673125761,0.7309433668452155,1.0780618785378067,0.4262306225707211,0.9816534763365622,0.3642068057031942,0.04956738968366775,6.016777455840999e-07,0.0,0.6965427965274342,0.2419220971182055,1.8093384397709222,1.8180472286619436,7.4673080928402245,0.9062614127777892,0.6314789831395758,7.425330078230667,0.010443805100072284,1.5622027279942958,-0.2509256442611659,-0.5116967138811336,0.25791193121770917,-0.14036822216190234,0.15874236225183125,-0.2332659482927319,0.08449406682883817,0.13137660906741816,0.2893549155811063,-0.3701200873486404,-0.07560043172312605,-0.16951188145220475,-0.12808669488381957,0.03239554301758635,0.024877594906247434,0.04066251525830664,0.023579057371899633,-0.07110587403391187,0.007848615083736634,0.0049337072979374645,0.02212865295781042,0.004956804452337973
27,30.418620107894395,1.387575150896034,1.7162066056680554,1.0416643771002014,1.5730434454145683,0.41591510155976635,1.5986593398549411,0.6064995798966212,0.8173811855467206,0.873776645689411,1.1361407899175935,1.2737092418084897,0.538332245578061,0.7528443527250918,1.191105569676618,0.8206235747452414,1.862410968282884,0.893607586327988,1.344760390028534,1.9162090217225947,0.3074493780064058,1.0056156777473066,1.9247724557470922,0.0935881002586914,2.6144893369339763e-07,0.0,1.0588925980552792,0.20784525895246078,2.1860055413188473,1.381111592035297,6.5216844108885335,1.7254009461161333,0.33285132410559504,4.6941060779030765,0.01621455953241838,1.4653849261009815,-0.6478558647743925,-0.1275947691728142,0.5246933488336907,-0.133237948889121,0.2574834702636663,-0.31722531733938725,0.03577769682571392,0.08453103845404912,0.09936379646225754,-0.5347543604384241,-0.09091949338914729,-0.09787001698856893,-0.12296002633999908,0.03779875015696433,0.006990172680725568,0.048494077285756956,0.02620083421447662,-0.037083291918317766,0.0022406856092251582,0.002923727023193803,0.023418003978140357,0.007091580717645626
28,38.21066114743729,0.784426489373723,0.676762157453413,0.7211311868253206,0.7953752134008285,1.2907690541020262,1.9921520925414604,1.330638342938302,0.5038722433301244,1.1564565374025304,0.3691447688480006,0.794141302696438,0.5582079877761402,1.8809689609757412,1.5295198143883728,0.7124941886766955,1.1003145809371626,2.2053296974513503,1.3498783833840289,0.9933724383223871,0.7395582366873448,1.66441890368659,0.5008353067612618,0.04832235905035687,8.979937292819208e-07,0.0,2.9564837881300376,0.3598306726637545,1.2410084440145415,1.2422113450500636,6.6550756999999585,0.7663468888876618,0.1706013805509411,2.701128817603074,0.008661350107667236,0.8436552573602297,-0.2885122829198781,-0.5857330693131934,0.1884668673636568,-0.10586074980255454,0.24566335239238093,-0.18131825354820774,0.029183788162210372,0.1031653660463249,0.19361300910495396,-0.21040609479688424,-0.023023688501758517,-0.13157172504934014,-0.14604352277780505,0.03515333213970371,0.018266609113987843,0.045531756846963325,0.029471608893923203,-0.07695368983501488,0.005293006859544321,0.002872782217849079,0.01763153625466787,0.0044094188138391185
29,18.493541578827585,1.3436450110628064,1.2038880336692854,0.6526119278909004,1.3847184055411623,1.1844619405402208,1.4712026147857948,0.6609131423722407,1.695079517524885,1.14111398262105,1.5209773425166953,0.4460424363315058,1.575789233845682,0.5213850633170971,0.9699944867513228,0.612189783091134,1.1630563413253736,0.43849146034314285,0.7487247467352991,1.3478050992392518,0.5271670544508658,1.0054941517141598,1.3811663899607614,0.0559035958438153,1.5767842456826374e-06,0.0,1.9674772137860383,0.1295232675157939,0.7909995003245868,1.2073206121694418,2.9127919689846165,0.9270116051712005,0.4395545955308852,2.0672179594580764,0.043466567447505836,0.6805446665722981,-0.2161457076113736,-0.2763003636615247,0.47305768734403486,-0.04985052079670655,0.04046852302981672,-0.12584353413430113,0.08440621897021547,0.13586738069149398,0.17583915687323676,-0.4562812876689592,-0.07064834107608772,-0.11134170212623956,-0.15602658214504256,0.026471500418481255,0.008030777221666965,0.0694846055391013,0.024095934055836727,-0.031009436605169367,0.0032554204604714875,0.0019434563143026062,0.019130009950967194,0.003021152468043144
30,23.59315682441669,1.1390118352941028,0.7270339904589055,0.8173230558407855,1.1945430081534893,1.3012139569995829,1.0703883935952272,0.4495946991476654,0.3864713927858114,0.28729973352488936,1.0147542367082834,1.0022340039063773,0.6271084108293858,0.764029098608938,0.9811410534962833,0.4793286024730732,1.1083069606074472,1.1519206539300975,0.4182556035209508,0.7958447392123449,0.9813642578202698,0.7486904297010641,0.6326035062819599,0.08789739662109325,4.070413165009159e-07,0.0,2.6872318235879677,0.26545254340156005,0.9781719357816361,1.4874741782484744,9.090254820521494,0.6671512814869813,0.3463824688039111,2.63664832270917,0.007788336971145679,1.0692669458978494,-0.4345892707078049,-0.17498824676374916,0.47099580423066495,-0.07614413289009343,0.10594214901088476,-0.2386209038976658,0.05215908939589754,0.17275423116027896,0.22001161083277124,-0.7940042367799321,-0.05085638910416684,-0.15276576526614483,-0.10499073500071007,0.04157321604594091,0.00849682819465043,0.04957887894082639,0.04381002252004551,-0.057140904246804264,0.004765311732099302,0.0014034396823189277,0.05137276182497376,0.006970867150871682
31,40.53888939270618,0.4098019314216998,0.5380569383731559,0.9823622068386618,1.2921134571356963,0.3682399369543242,0.8904612502083765,1.9835014342087027,0.7650889477289107,0.6904086596614772,0.45171928896739927,0.6831419366129061,0.7733959771859235,1.1060597407108523,0.7078916438937538,1.5710917584249926,1.3758455873811952,0.45649002252061466,0.6343924140040851,1.1160709163648137,1.4702627326136548,0.6526165914931531,0.958634166848808,0.030538657391439954,1.5907115739779644e-06,0.0,0.6328729069943555,0.39962230052481407,0.9842436892700136,1.3411936315984627,11.415834841524825,0.8906285527488566,0.2119822838581213,10.487609115036836,0.013717532527525271,0.7525364713690711,-0.638403843713189,-0.314663177503519,0.6775212096221801,-0.13388942013690278,0.15130278771797365,-0.25147361537578106,0.05288359715837761,0.0500615895420991,0.41226647830984603,-0.6352371504685868,-0.046548322846505806,-0.1371945360488487,-0.06460030305092976,0.031762755776182365,0.013781386607265248,0.023896964088942377,0.09099623724698958,-0.06604083867194796,0.0028925057822208086,0.003413771758640874,0.03081233148235936,0.0021195402253741226
32,22.853541127178367,0.679221264642588,1.29526782906406,0.7031552925866826,1.9471538393462435,0.7097433972855007,1.5344327950321701,0.7947074557901033,0.7773004726588836,1.2507289958456447,2.0711694333125705,1.5222549733152992,0.7770153178739186,0.8185217051155397,1.028939576848029,1.3407695438938976,1.1214197775614883,0.40433848280247836,1.0372824707911814,0.5962788320130051,1.383574231329556,1.352453897600868,0.8029336428679985,0.09744582562346904,7.673382487752394e-07,0.0,0.9384211176455935,0.1804288198042804,2.2708450786817096,0.5054628773076512,11.757816550264065,0.8916103851974269,0.4069634609339923,7.6612607932380685,0.0230981851781513,1.3036034176360054,-0.5352799883545293,-0.3007731955213385,0.25179140109535236,-0.09279356821347806,0.09716233479262004,-0.32995349973032045,0.09994711526070245,0.1769640495757315,0.2107027617728872,-0.3654544680015287,-0.09200104570984756,-0.060929366536370974,-0.15990577625161953,0.032740140065814674,0.017622463213547747,0.04167237161997381,0.046691328890122036,-0.04707961384821016,0.0029895943606263304,0.0017834563108527159,0.04580228765657912,0.0014112448218019577
33,17.087486279797854,1.6136302921011492,0.6645783048236786,1.7507488951966415,1.3696659224395298,1.189920606591295,0.8595323571213174,0.9368017347562893,0.6477269524017434,0.7587091568945388,0.5397639711930822,1.2678789367777457,0.8555152670428456,0.6753839046103703,1.2211043355413702,0.7667616247584841,0.429731418947751,0.8364693223794537,0.4458589666925384,1.559676951810195,0.388110203904878,1.2145793465691905,1.2242508047901213,0.031051600334792803,1.1773582162919437e-06,0.0,1.5688163091382112,0.3293621966234311,1.4805853727675455,0.40321081848521395,6.980041627357116,0.6345908593170152,0.6851198333739511,9.805875277950824,0.012758714981167301,0.43157326900491666,-0.44566761059977084,-0.14193174827522992,0.45019282452014403,-0.022319741608029995,0.14596251289421072,-0.2932573315307867,0.03056133739749802,0.0441185247139413,0.3306602392473325,-0.30411074658453185,-0.06015994563699989,-0.15610052683834738,-0.2751316589061274,0.02002298307278929,0.00853619978725809,0.03458141033638338,0.04004714569376153,-0.0861206685522125,0.0020578162101138045,0.0018729919540634334,0.02837449755199253,0.005663628232812414
34,23.711557895312833,1.1131150414042121,0.6661178625298759,0.5596942374696843,0.9967876939650546,0.5582438989608856,0.8648609063206344,0.9863403830410765,0.7288853503629993,1.0171563165778355,1.4495202803197527,0.8190383175743713,1.2812732860055176,0.9127344382938344,0.6565053420956136,1.5747952374753345,0.3044440146168812,2.2044991793558424,0.9349552581194888,0.7587439748728458,0.9262861308200582,0.8075213708226355,0.4953629544163792,0.046398612904789485,9.333519047824526e-07,0.0,1.9953815155477999,0.3072671334732437,0.6389641486375539,1.332564406879958,4.521312618887311,1.5713050747562258,0.4718910868681475,3.853984736608381,0.03754789565622024,0.626844020830996,-0.26420284553268836,-0.2637223146843403,0.19993980855945587,-0.14131432273617806,0.14793810975695934,-0.260749484175908,0.07950329786592845,0.04970715578672702,0.4493823532571813,-0.3673873893620049,-0.043027187696939244,-0.14277690647849506,-0.07612650101852725,0.02024578267076795,0.00395799791234116,0.029472599155675162,0.04946512796778559,-0.04008864852186206,0.00339607573498299,0.0014977740646227255,0.036616263024112305,0.0031596003537118383
35,29.986714227333888,0.8570928438305945,1.1165519288960697,1.444048571958648,1.090144293268123,0.9073450440428741,1.4012416001408003,1.1494399833415854,0.8329584142948794,1.0695105052964238,0.8507267508497385,1.0624068125123682,1.5401867145343393,0.41545445393537583,1.6346294412038234,0.7842321317730521,2.052568947984775,1.2085605705183113,0.8097077221710199,0.8419833497201382,1.2364836820888367,0.5886263465133883,1.2391902198258287,0.03875900526424182,6.421502726816101e-07,0.0,0.973444747768342,0.38790486525685847,0.9703150253271274,0.6644584787328869,14.911353847620255,1.0789738559229884,0.37462856405655237,9.548971209692336,0.017205566518178648,0.3847186381948261,-0.6433500032523278,-0.5487648926858321,0.6588067772285129,-0.047373590240701174,0.0709590027932723,-0.1955196148245879,0.07588113379482843,0.1293767175409937,0.26543099800297065,-0.2016672570734045,-0.03719192142753536,-0.12087355276226756,-0.19154602566684345,0.026647520858961552,0.009058365775119901,0.06393716155829149,0.04448283772622094,-0.1075370625286946,0.00775389750370242,0.004089848795675978,0.03789355252089788,0.001649686925220674
36,32.41145741856836,1.4948386592616612,1.2073836595509877,0.7312902934183355,0.7727182586926981,0.4588809549163733,0.4591424673201161,0.989767964248366,1.14000203308625,1.6995552596047434,0.8351330011855796,0.8783621921313705,1.5770642197203353,1.0057015777184508,0.708063459233013,1.092272308695822,1.165397834132221,1.375915912124273,0.9657677538936771,0.6976161815833185,0.8369415040446826,1.6380406433473902,1.1699837386563408,0.05248046712649467,6.42589174535179e-07,0.0,1.1876611064430556,0.27425495371119485,0.5793819625319248,1.030613418453173,4.763238169450529,1.3828179904660864,0.3530455025389716,6.898932586203977,0.01047362196271148,0.31949755909208327,-0.6064803644376237,-0.34124053246713193,0.4512378192969743,-0.05646242726899351,0.14689044528683065,-0.21266314023631913,0.11796697669620446,0.0728170952328434,0.288683851838927,-0.3830247463426646,-0.09853762461706558,-0.12557962756884028,-0.158254180258978,0.01474262496909157,0.012340481071140084,0.031926930068101614,0.03696114394851447,-0.08131188967200771,0.006678985701159058,0.0015273819851660117,0.024277292093742346,0.0038637082432024174
37,25.89140738193625,0.27213990130531496,1.7844424169576842,1.290086057628659,0.611695673937328,0.7571664995594842,0.6474987879652039,0.8476816111653995,1.324484622325806,1.306877638456179,0.6573410444196367,0.5191283885441237,0.5851900930407342,0.38772356611984304,0.39812445808704117,0.840252256953215,0.7367097378128467,1.059903015402244,0.7487359090475885,1.4455270581191138,1.2278890694464422,1.521377678816912,1.6346961666474666,0.09920323903667477,1.6704654018822571e-06,0.0,1.0615437367432858,0.20334553529185376,0.742505862606078,1.2564828818618066,3.694517517627032,1.5931223816635125,0.488950743547668,7.297154164270923,0.0305024538982494,0.6550255823179594,-0.471261945871476,-0.27493447536892174,0.6512489871471245,-0.08693105009184701,0.10756820007494694,-0.15547171646630734,0.06803566970049829,0.03641955247298886,0.4233567696331342,-0.3371952238329005,-0.019966305023503668,-0.13346478273569584,-0.11344418170691876,0.04114323002643831,0.010412591107038426,0.04279024029050701,0.03990180950445305,-0.06019147523000505,0.00352399135194767,0.004822818361348775,0.02807881970505823,0.004753484093091465
38,19.18499645207499,1.215879099254667,0.9860175670178127,1.1294223969111203,0.8188238095560145,0.6470107872506373,1.510566797889583,1.0199516801404886,1.1454701012010506,1.0215641989091264,0.5217772325881659,0.8850191251348872,1.3391943618020723,0.6605269922967475,0.8081732986972969,0.8070924673187325,0.5197838915314754,0.8932573130404032,0.6915780438985493,0.954234527470834,1.3204388546705625,0.7078916918864141,1.0375658110900097,0.050721946262228146,1.3415989697749546e-06,0.0,2.7389372912321583,0.07381777955434672,1.429869523618975,0.44990966613015193,3.8415457653295375,0.3683462496921678,0.3833880142298616,13.856164693334195,0.03201316372344781,0.6459512558826099,-0.3744890685627138,-0.3563563658726898,0.29543089901802916,-0.06437142180154393,0.09838737432096875,-0.104416834687743,0.06894556662010402,0.05181237214401481,0.27583455664622,-0.29081698385959354,-0.0820562221065707,-0.15122984124449493,-0.27801237326499184,0.01691681198351686,0.018010202878148182,0.021538203285834258,0.029383888205130094,-0.12037658873613467,0.003398583088121033,0.0019492385801145823,0.033806152584827505,0.0018452258838751092
