,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,26.318799086040745,1.4671234095110888,0.49966888588903724,0.721044691993663,0.710361879069504,0.9721993690708164,0.5173568864524377,0.9283219873574692,0.4999400833481794,1.227322107651505,1.4522729320344303,0.7441608808955985,1.490809315711948,1.262787405718385,1.0252715341955534,0.8438714303775747,0.7220991170736071,0.5310233871398907,1.0345589281074399,1.3351173067277065,1.0458395330364487,0.7287928278551474,0.590398772410805,0.0,1.2836778218303248e-06,0.0,0.5083956078733541,0.20234457078260265,0.1681593238784035,0.0734681615949389,0.1468469753760434,0.25397315639379137,0.02147665123216999,0.8998663714951249,0.03083118196603242,0.07475835599343478,0.0014639701953912568,0.006505612470861735,0.006438526880655052,0.00279967575919649,0.023521957834962602,-0.009327526329586213,-0.021400754791814747,-0.011359971723484097,-0.0008509001072587798,-0.005396920896179441,-0.004265264653148024,-0.006893718884937878,0.0056110027318089185,-0.03229898772745859,0.02358525899610447,0.007324799088710969,-0.04701603551996939,0.0034495015613667615,0.002989255738816293,0.004835163345906704,0.007669877860135079,0.056834153115990764
26,28.341292104335245,1.0493363287163213,0.9652794734547199,1.3733636074123154,0.6646330019750695,1.0689724401100824,0.8134174828141385,0.8518804285526874,0.7068519136815467,0.7618332087993045,0.8575073174807737,1.0038851213179083,1.159091039634014,1.6054371943845542,0.8708038669280296,0.6222235487558281,0.8402421856934972,0.9926086062484586,0.8488672134704184,1.428436137881221,1.3261853719982513,0.8429384269764915,1.169183781940334,0.0,9.221153682598354e-07,0.0,0.3240935613858751,0.15458632128382,0.2348119645602877,0.08045621456877403,0.1631823580767929,0.3028328956463131,0.010850540912682184,0.8992027363606624,0.05491174014234961,0.04107390077670293,0.000481380879002508,0.0034458204686263695,0.007013491971882115,0.002300907901742689,0.03322331212700571,-0.010244988357204544,-0.06206327428771498,-0.026242062703956223,-0.0007329401769058849,-0.004328583908829044,-0.004830845103680577,-0.007877718394753276,0.005655842133502687,-0.021039011539258298,0.024422563430957958,0.010014043209337818,-0.04871765337163782,0.003638024204562017,0.007206744339589398,0.005470308520918402,0.0057624790893507465,0.07811915061804207
27,26.30595222019441,1.4285071592567102,0.6727437164969823,1.019037400860037,0.5236986670897048,1.4971518730714113,1.2692565182035853,1.2958496648067048,1.0414119877214387,1.1426866223320948,1.3714192505774385,0.7281882924843356,0.8681826384786848,0.6440834744771263,1.2345378215151246,0.8425888410982256,1.152462458361078,1.4428000980168754,0.5568088070316044,0.7767349714309356,1.3385830865272086,0.6467909414178984,1.0400615682830496,0.0,8.982719464109607e-07,0.0,0.3243204595315993,0.17983646573768913,0.23674925856532694,0.08115612425381677,0.3112799148072035,0.27599600384026507,0.026257312827260168,0.6047259737627992,0.043075502941315104,0.06903525712374302,0.00126035854395482,0.007208806079900062,0.003242774214116022,0.0016231540930176742,0.03014998206123033,-0.010148325233482613,-0.04797512897509351,-0.01373834215357887,-0.0007526844540862378,-0.008404300160108397,-0.002169837257483601,-0.016093773395444315,0.0041448887140741525,-0.028197812416417757,0.010077839267244232,0.00617931315161726,-0.039111150463791156,0.004048447844375443,0.009200246392804689,0.007663090780069605,0.0082562221042669,0.03247331446057625
28,26.202769200382175,0.8293821569128684,1.1425956831212505,0.5594820229741684,1.5039875942489778,1.4255129780769165,1.5540528692726852,1.2066539134147587,0.6953187334838113,0.84711565595758,1.4196062225493524,0.7190101008376092,0.7422461627577769,1.2343338388116343,1.3737628156658304,0.7090598664653118,1.4104038025932097,1.3040551921759909,1.098336820490405,0.6898422333529141,0.5998434413593906,1.1786102037728492,1.222702329069885,0.0,1.4259235706177275e-06,0.0,0.6911621376346503,0.17686495830396362,0.13128695004570992,0.033599345758051714,0.31071062344975175,0.287273335630282,0.013160464290489,0.9709574126294649,0.02793641427080189,0.07300482023977602,0.0012590423927017918,0.003847579240446319,0.00885810816976749,0.0029628782236008565,0.038199010226832676,-0.011940622417740361,-0.05533970954462704,-0.016261557602669813,-0.000744201736316433,-0.00754784675000364,-0.003737937337379309,-0.013465646072685224,0.004971485156506482,-0.037059872267629856,0.02662927646930895,0.008092687430306127,-0.05133215151865321,0.001696046761580678,0.004850154468937528,0.011146625196904703,0.007116973407531417,0.07982060974072262
29,27.32612895152596,0.5444474444559689,0.9758677926175288,1.4487647221579114,0.5901977818110532,0.9497565503557837,1.098259007529173,1.1673658523544064,0.5137537637046925,1.141953184076569,0.5789051099928831,1.3076169381632667,0.620955166969981,0.5602243028710464,0.8146422824251085,0.8181687566631598,0.7288809028206197,0.7648064896746366,1.0253448713503768,0.6702812156815647,1.3541770507756994,1.0011308926407654,0.9239319412102959,0.0,7.002511324121181e-07,0.0,0.5645215151383116,0.08547416592036451,0.2296846288099032,0.042808649619499164,0.35412796846291805,0.35613220255284683,0.023306263655641264,0.878918171276652,0.022031769727667835,0.058531571163261534,0.0014034655102028995,0.006291693824851507,0.004245840204289136,0.0021183635389530257,0.038837792658256313,-0.008596345971420756,-0.04175978920262316,-0.01574520992428066,-0.00044472570483590214,-0.004601091460639499,-0.004267170689766936,-0.015986023751840536,0.004409267293851757,-0.03084620396393538,0.019116730500917393,0.005023421714804144,-0.06520959078848233,0.002819569573933574,0.003729731905348981,0.00531666651784755,0.00388738201387928,0.04277794459064899
30,28.67359643059447,0.7744409719323582,1.1702697208303328,0.5738563812780578,1.0169437009684235,0.669356513767281,1.2748057077368746,1.2052780515887975,0.6863787287019776,0.58248496032842,0.6786055433767215,0.7419213784432733,0.6164883377881238,1.0945938901460905,0.6253655581491293,0.95039670932199,0.8809721053718845,0.528531738203617,0.7534078759470768,1.2313370788397613,0.9692237229347787,0.9354228042281938,1.0462855589713833,0.0,1.2427236731963733e-06,0.0,0.6042966664353185,0.17049473614291488,0.1317058840904503,0.06085428557623175,0.16390652037092526,0.18113560372721588,0.020010625890824425,1.0307179134395932,0.044008498395739115,0.060452039592991835,0.0011392499412452063,0.007855132222169135,0.007932168674832903,0.002612839847753232,0.030718216254769917,-0.008090893634466323,-0.04274365258655137,-0.02037829279923337,-0.0005683973268357211,-0.0077038845012822885,-0.003549833809562617,-0.010405663858489574,0.0029940031802092254,-0.02007503036600775,0.024865246114900874,0.0056044112199918035,-0.026790041459004273,0.0027868275580689612,0.006399981997429025,0.004864516477870855,0.005976470178136013,0.07326007223218374
31,29.97428971238025,1.4145232719673158,0.5887314876512084,0.7773063516039774,1.4064031500658247,0.8210284285296515,0.7908543520557962,0.60784567100848,0.6475729451898604,0.5738099733280727,1.4488223868550474,1.519224767228345,1.0473914999994276,1.544683418161905,1.4197617488681782,1.3227170515278905,1.2825262770560724,1.335187316295373,0.49108542058750076,1.3900475516576225,0.6242071847686492,0.6810214994558769,0.7690250800962063,0.0,1.3135575164394228e-06,0.0,0.7257337528728801,0.1146345276175419,0.11677974948209258,0.07350007262326654,0.36162831106930654,0.305750796424818,0.021713905021048484,0.46718513002173767,0.06698486949344802,0.08142607337769135,0.0005654445878013096,0.0029945336180498736,0.006757163111393042,0.002266629349995341,0.022632235160068147,-0.0054094929175489545,-0.03279117687387052,-0.013932186823406682,-0.000726461971716475,-0.0075233570518703835,-0.0029375104222428526,-0.007199835944231432,0.006996125167097944,-0.032397497792754824,0.011891048774758496,0.007747781084044673,-0.02570008635935031,0.0018188665707549547,0.006711808648183452,0.011136179297112405,0.003752366917642945,0.06583818436912905
32,32.09252916475588,0.7175715455749127,0.6416830684686969,0.6095515989232774,1.531759244065681,1.4952473875453665,1.211719841462884,1.1202789618766793,1.095728969173593,1.1223814934178133,1.0050917191560846,0.7754378478859629,1.5733681542530367,1.2444598781130185,0.6191341314038146,0.7364468505985721,0.5433814275821619,1.4079024720426792,1.0342436431202262,0.5097813046596744,1.4812760247993149,0.7775118925382561,0.874585605215038,0.0,1.3937493843321317e-06,0.0,0.4829801630310741,0.1343868607166061,0.2281195736762963,0.03510069612592784,0.2709991388259697,0.29606135199040917,0.01103008032450737,0.8108276270045578,0.03577796596523992,0.07954379947149547,0.0010039755971896045,0.004901772083143494,0.003835715488907923,0.002060729593977199,0.02977942498785779,-0.009511768772838072,-0.035964564527812416,-0.02063383944512087,-0.000742850805357395,-0.008304504512419765,-0.0036213913892799306,-0.01459863060889876,0.002938176843880316,-0.026307138317584803,0.013083928450074226,0.0075274237450216,-0.04544942234201364,0.002697120420729213,0.008082868239480843,0.008090165718353989,0.007881188819158662,0.07930748484561648
33,29.916141487082516,1.4232280929835133,0.9830944231677157,1.225615730333428,1.5222917495119224,0.7580345586162661,0.8260251320806863,1.4062171946428115,1.3130331278583256,0.9318596440763549,0.6232005116013725,1.0110708228349288,0.8503925465444573,1.100463713389869,1.0565333779063173,1.2805137738793766,0.7182853198434423,1.0554263193388136,1.1490432037973146,1.001961673884782,0.9281678976223593,1.0648254089630005,0.9612052087818539,0.0,9.519516311558022e-07,0.0,0.6854862594409113,0.1756606535355251,0.07758337797575379,0.0583228726573818,0.22237286890317126,0.13017057479752622,0.010628639151091702,0.425250997471261,0.03657147898235912,0.04438430764018059,0.0005715472394784681,0.005976276180876784,0.006885088609092552,0.0022137432285148683,0.017514063352833256,-0.011205653320304354,-0.027578262186321038,-0.02323608343873018,-0.00041257221932903334,-0.007001452364598821,-0.0028505697865664017,-0.01615687939075079,0.0031034849963123843,-0.021053859956864242,0.014876993531918507,0.012914881170594002,-0.020137532769338752,0.0023618315915209563,0.0047767938397459825,0.010212289042245965,0.003966594244912335,0.07338531926660354
34,32.9961906208937,1.1588988314693915,0.557477666018099,0.5393763661241694,1.2097043931264313,1.5993680692357983,0.5294982586433922,1.3923194210797567,0.7026249280175999,1.1431908130006734,0.5655942393820251,1.1207746696753498,1.103293290462524,1.2847346119974237,1.205857424553883,0.9882480617160297,1.1017153791414185,1.6498311263714494,0.552731100155442,0.995828132217538,1.1651528472956976,1.0498678403775834,1.2009947085649701,0.0,1.3342263580872435e-06,0.0,0.35612683316258065,0.14846250400920444,0.21417296462732,0.08649042685356007,0.3811944366673301,0.15827423830341747,0.024089066117805775,0.4330199398554249,0.024708060921429145,0.06781645758913733,0.0012453810869140648,0.00509860899386928,0.008089076529639408,0.0024418441543520276,0.031470011697166365,-0.013304972964648073,-0.04616532294918546,-0.01821427327263544,-0.0008000786887000633,-0.0038649469147504873,-0.004603413033721331,-0.007085176657573286,0.0037874371869779386,-0.037887099932735716,0.00994540984790128,0.005887918463916636,-0.06873837577792441,0.002306664105020722,0.006431705545349882,0.007779866724696007,0.005327800158438093,0.0881438075844828
35,33.79867111290441,0.8816325005040242,1.3767251807571022,1.2328305793068295,1.4235022884543522,1.0977566709632978,0.5836765245873207,0.5685815254786889,1.3413976162897039,1.0496702130340103,1.290082966606593,0.6281937470398475,1.314137966205977,0.9856227970592729,0.6588883176162371,1.3898919973724262,1.3986038039805717,0.6679040776963766,0.7556180498427789,0.8163368075274844,0.8517179453592898,0.549918308343491,1.2261529019260544,0.0,1.0769555684108137e-06,0.0,0.8851775836663508,0.19179337395287263,0.2106276071590096,0.08123163124568322,0.3439476120171966,0.3082964155338551,0.012913554609679915,0.3884769261884207,0.04676348565903123,0.07381465554317641,0.0009620846614390753,0.007498655120611665,0.008993073432500706,0.0040438220907795955,0.041559188754913066,-0.012288734843569777,-0.03562262692150727,-0.010287450776792289,-0.0006070855333615448,-0.007307795676501321,-0.0017851686652248417,-0.019330880767976264,0.0039507287851555176,-0.013814254310368656,0.022350440922267355,0.009180689229251051,-0.05458914988382637,0.002829019771453028,0.007687545028391015,0.013368742912198023,0.0035353804707593853,0.04380278976009488
36,38.28118861885028,1.5487390865978543,0.9743516199400103,0.6579256814330043,1.2375930139625484,1.119067684027241,0.53994920651589,0.9993789089830034,1.3765058439619935,0.5715228789675542,0.8284878097155091,0.7311571448886875,1.4125024701488225,0.7590593653097167,0.5927314916637727,1.295168032985992,1.528328059646943,1.0648311654048235,1.5003351164872845,0.860794486153972,1.4172702815380522,1.4171485701334192,0.8889683285029213,0.0,1.4010666580894981e-06,0.0,0.547041402436242,0.08094737413688462,0.12634417596901137,0.0611727337462948,0.3883046411911324,0.2768055985231712,0.019958479436415103,0.5523435074529839,0.07047479368913272,0.050934379469610144,0.0005720225488142331,0.00800651377312318,0.00396352527016908,0.0018514776762493794,0.04174447099998136,-0.006565870838997379,-0.030344123141719297,-0.012634614405951474,-0.0006804951002341715,-0.0028142435302362227,-0.003024913966223352,-0.010490398087580559,0.004402036168325119,-0.025058451958092847,0.020402128326321156,0.004931798082233212,-0.034814813985442034,0.0023951345189825984,0.006063930890801845,0.004650349261952826,0.005098965685378571,0.08546858487280845
37,39.995136608801474,1.0440253543641427,1.1141523705017036,1.2156548761250268,1.3210124112901425,1.0257428499441,1.2182529606012331,0.9661345054755673,1.347468941033595,1.2105622553516646,0.7113607421853426,1.15858898789097,1.3647088423251894,0.8963047976813802,0.6951524290438863,0.9060851260629663,1.3924213463452642,1.2949253104122338,0.6611753997052756,1.3914987154397886,1.2401722690323054,0.9047986946812901,1.0803351522214675,0.0,5.2697025974916e-07,0.0,0.7986179726647417,0.13368135587982796,0.24076535125813087,0.06658259540734086,0.1865089304652208,0.12940444887033903,0.019717691049919696,0.9042128124614421,0.059065151410031706,0.0683877688844608,0.001240166475650944,0.0041348302011939096,0.009276776042255384,0.003763504126212263,0.04707611121565519,-0.009678489779519538,-0.03160852048072199,-0.02188685016150845,-0.0007788078875898272,-0.005595433190257689,-0.0045058065542762414,-0.007731302384580791,0.004349440990408313,-0.029241692755683685,0.025771724272435126,0.004989490741044377,-0.039695191665899916,0.003859036680344989,0.004573552246276117,0.008401105336676488,0.005411174042339979,0.07510856824384983
38,36.02696337103523,1.4177871487162084,0.5931066956568849,1.2971557085997971,1.2051502140376587,1.3301915677215623,0.8924296616453549,1.3180904133453017,1.1092846544283903,0.6521482277032833,0.7851650318510549,0.7992741177729923,1.3549261615003456,1.3243625308558395,1.538480900998489,1.3332051527980668,0.842004472372841,1.172067878178556,1.0639138630195744,1.0480824773333899,1.1027745098106656,1.285580890706507,1.0726729676140725,0.0,5.969032775500579e-07,0.0,0.6103865801751779,0.1233821485716811,0.2341795022092826,0.07787689229353062,0.28302495939863287,0.28572927927064906,0.009376918972082308,0.5653060489755619,0.05266527371183632,0.06034330259875037,0.0006547228360035882,0.005470950384129376,0.0038792052623257173,0.002040706791109293,0.039381513315466056,-0.005515217375095325,-0.0325776419007946,-0.025978620896244052,-0.0008180246477665746,-0.005850427125123187,-0.004405626809753761,-0.011564023332100768,0.0049564221700572775,-0.020549002048263192,0.018879351080040185,0.01017877612714842,-0.05591635790899295,0.0030410316166537997,0.003026406612988064,0.012487683235498337,0.003745137463836057,0.04720878205370813
