,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,24.404058421335264,0.9967131425418986,0.9413244803285017,1.3211337586386727,0.9928152368072951,1.1147460274706131,1.3108548476148478,0.947461902832486,0.8973506326616291,1.3779500262003226,1.5240646911759783,0.968391105505758,1.4367733965587166,0.6297553913145034,0.7503005224548278,0.5953244933605106,0.8844089072530086,1.2141070873452133,1.0770198379309381,0.6379816928975913,0.5289522204247072,1.2852059777670304,0.5421405855071338,0.0,6.475888616808756e-07,0.02102522896371204,0.20907915326161244,0.25264787200399635,0.38413478092855124,1.1031269398301184,0.4172385952485457,1.3916582917010494,0.5200319347383817,0.2726584784759013,0.26945877170445487,0.07037465151768053,0.02397287237816534,-0.07423828682975774,-0.02585765230708593,-0.13067169205556695,0.0057920577472195655,-0.004473911236799255,0.03682099243861972,-0.03597352384510891,0.007320865227948871,0.04048550759275772,0.006202873128637947,0.0015519074388908828,0.0841102620861051,-0.013224684062685302,0.06487131634209806,0.03675885744142692,0.14049832912549334,0.012926691959491402,0.0009864356502216124,0.001106033658314423,0.01136453173353231,0.05148159814923273
26,23.983551594921394,0.7080148244013326,0.5715454779145785,1.2976921717214376,0.8353242177456183,1.5324438207819087,1.1827545416270564,1.1937355384836905,1.0640764045871014,1.5661591146477505,0.7266232102783404,0.862413140717937,1.1433830331716026,1.7274625917091324,1.221936110512487,0.7666359189904682,0.827518770013513,0.9241386241305042,0.570077692867069,1.2280564075804121,1.1175608402241826,1.0135029286082633,0.740649726013414,0.0,1.1578034495409647e-06,0.02374597880911027,0.13649862444356833,0.14945140134989904,0.20138909269280286,0.9065385998607077,0.5615153597154685,0.6233922882759948,0.3175064735206523,0.16547448052973893,0.3634978231669477,0.026204539149847855,0.012608422910594152,-0.10210744659497416,-0.020688546615789383,-0.03514669686208923,0.008880461178908568,-0.0029078775406335125,0.030177033533917156,-0.03349749002935999,0.002091777149953833,0.03800237211250566,0.008782635889369441,7.14222372485649e-05,0.07762496717556093,-0.004664116153335842,0.02319046357678717,0.01117417836871452,0.05619920342957762,0.008780055270166457,0.0008870170007173304,0.0016836918945855013,0.003443694248875954,0.02040708951282571
27,27.275071816458937,1.296264100012087,1.4198012146182142,1.25153720936892,1.012864181869681,1.2107930641293996,0.6410639507674486,0.8859679020615258,1.212835440519649,1.0919151291761164,1.3297458429039812,1.2751945989861182,1.381108931557599,0.842418249170759,0.32195401986552247,0.6322944717117742,1.004766905845879,1.0494922293378475,1.2799734497838542,1.3788112020629038,0.7159565702050319,0.5752160655022447,0.7193073019722089,0.0,1.1515612431759245e-06,0.0342707984100303,0.13193352886520446,0.14935484802855395,0.26308908385476526,0.5824653878155412,0.6503303971441943,0.511444087676849,0.35050700391113837,0.28197609664478424,0.6119720579193946,0.05096753775270046,0.029274374809432128,-0.09089855420363444,-0.028290571884707398,-0.10720358430926019,0.011760755970269184,-0.005677851588243974,0.02808913103112493,-0.02566686442624428,0.0040704032714058746,0.04863785986199656,0.012526584247147655,-0.0004804245235626744,0.07625608495036501,-0.003292568282018524,0.022549174477741015,0.014144093124985935,0.15776447116178396,0.01110810868616208,0.0006030839545451441,0.000924503838006094,0.006392437823372139,0.035042141348954225
28,28.953172389273657,1.0356334790577975,1.348536948750063,0.751219570184105,1.2340828774097263,0.7344581597708879,0.57986959857557,1.2290789952506047,0.8975864777389975,0.8275285573594189,0.6625331760480487,0.4626041426915804,1.613557490118543,1.0986379092755052,1.0299009524927247,1.473993346067106,1.5456245354102942,0.7214928657935828,1.0342774333176932,1.4122744248149006,1.2185059629866752,0.8792095491842276,0.591826242203641,0.0,1.2996993584995674e-06,0.030878311495514427,0.15947788895049264,0.26254311814823345,0.18440521546100244,0.7573963813391222,0.7747710833422291,0.611108075752192,0.45047139255546825,0.28383948950446464,0.4773066520090176,0.05127668624070361,0.024996758556808607,-0.0838673491513898,-0.01735439004546111,-0.09722617081826143,0.006527043883578584,-0.005304565886124591,0.027197305886301936,-0.016403336693408717,0.008043485632859636,0.04862635334009373,0.007786646991622367,0.000510936546436498,0.11729398760946247,-0.007969038874686016,0.024070406704749296,0.010277430901066227,0.13066642226451933,0.004442813857524667,0.0005111291822504195,0.001994847872543629,0.00597771877619811,0.03939395556703975
29,27.322265584903548,0.6437819486522082,0.8259527029610724,1.3688301508085339,1.2973200108562002,1.268696669513016,1.1687449227693893,0.9535408922226467,0.9880227084708334,0.4865661433317852,0.5536553196236715,1.4716161866620772,1.1924688534382875,1.0361156357782788,0.7163109552823183,0.35728543379976696,0.8620858569978773,1.4544243219450623,0.9637624500833502,0.62565869145092,0.6331469925596592,0.9920205730994552,1.0332564208765518,0.0,1.1272642027127638e-06,0.02741897374617268,0.08064843160603699,0.15083024171858853,0.188131079707214,0.48800160066687526,0.8009718855256671,0.4000963346444986,0.35303089466061205,0.22539291748289883,0.3759302005490441,0.046344483015224446,0.02129654738630271,-0.0383479435104036,-0.026386436960721727,-0.10754664907239862,0.0040392045065849565,-0.004773729780485774,0.017338784034857797,-0.027775112640535005,0.007543435648902323,0.021139892387023684,0.005740708234001185,-0.0005461168516951973,0.11406568112952824,-0.00699855446721484,0.021410213841181774,0.022047419129412774,0.09004285955087683,0.008766929618949855,0.0008961989404270042,0.0013403729987834165,0.004617733146670532,0.03028441396631886
30,28.02717355179999,1.1647650261798754,0.5109167092480033,0.5748425181707014,0.7051369528412818,1.3578279673995142,0.5122358000625056,1.2750493996566736,0.9130387294640869,1.1976598954265987,1.3060891693941226,1.318102226029746,0.8781418452235148,0.5858420279411436,0.9077728335909405,2.072275605814692,0.7977983418415667,0.7962604531013429,1.2951670033681062,0.8038835996775191,1.3832368487011584,1.4409083433453085,1.4043137638709453,0.0,9.040956547524288e-07,0.040911509534005255,0.11397500882767632,0.15274423364500206,0.30767161763395245,0.9492646185190929,0.5320202700751206,1.1040448812736283,0.2564032903863399,0.19132267440746206,0.39514553442858447,0.061826572050889865,0.027202079930750866,-0.1192953820352487,-0.03375450714529958,-0.06329638106751162,0.00721564507708254,-0.005524511934278704,0.03483222242964087,-0.037980145705756134,0.004531900547434052,0.039681621086450715,0.008800556336967911,0.0005211676683849121,0.08365762290776019,-0.004045577698779214,0.024947691533403128,0.028378310805430434,0.11307006851313017,0.00430831700606867,0.0005650468104397412,0.0017618974111193932,0.005002834407324478,0.048790029006833754
31,31.52755515709662,0.5534576737307948,0.6146408862456084,0.8831724382751027,1.1557711075362926,1.329543335511901,0.831024486172015,0.5474896111061577,1.343851868267744,1.5909847419863459,0.6921471527869972,0.695673174320424,1.046325953090608,0.8460241012330334,0.779555387339177,0.9632232156104034,0.6514247055111232,1.327047841079733,1.4319951929657848,1.4850232344378569,0.7753992455563697,0.7019045870994228,0.9714575344681319,0.0,9.693543654129264e-07,0.028292477374988283,0.08298716488177967,0.1100170114546705,0.19921003633699863,0.8801592707669149,0.43632919970549017,0.9785703546186907,0.257595451849804,0.17206425235768877,0.4430907442302294,0.06602749835008061,0.020073481729428088,-0.10630037639618839,-0.025508628053355336,-0.06252639453323991,0.011236392293494891,-0.003523718452208008,0.01392161850737798,-0.016567287989817974,0.002826257671214776,0.049586958398930354,0.004936799977241262,0.0010696693988157813,0.08291313659869379,-0.005400172025788315,0.028499402186709367,0.013702064747412045,0.134170920421568,0.011762394218835365,0.0004621412635396891,0.001846503244000593,0.0032408631585649486,0.03160107030429812
32,32.484996283305655,1.0301460597363583,0.9876576443960653,0.7207334691746535,1.0705154684141112,1.1495778211307353,0.8741202020221736,1.0961054784446091,1.1472557941752692,1.4318707807518847,1.1809658010029562,1.3512571646645608,0.926179419440525,0.5618771528395013,1.2210367885018294,0.7028287507985658,1.5622800475856324,0.9470529445384328,0.707265942864309,0.7047201626535069,1.04865571973801,1.4998869026555686,0.5830795270331445,0.0,7.898072434819628e-07,0.029657158007961947,0.17824766160367342,0.21208948772011604,0.12760591007495012,0.49211593267972703,0.5134501479694698,0.920208006957087,0.157998741127324,0.27038708570324993,0.29883351943551056,0.061321922825932226,0.025517585734797645,-0.090800085057346,-0.029531437231845176,-0.11319654958734637,0.007101016823420174,-0.003654904854913287,0.01966233707480195,-0.015143817373612128,0.0036571487202698137,0.02165405094947667,0.008866123510251433,-0.0006244221643746459,0.0551393123423482,-0.010043941563728306,0.023278076661199753,0.03437629413431293,0.17194432483514407,0.00540875780522146,0.0009969075081952762,0.002020958792287551,0.003642868554755342,0.0355404811131218
33,33.28349787255992,0.8716016562429327,1.211967153005638,0.8271202236307978,0.689274668490096,0.8056831268043497,1.1349628278602941,0.7391666953661125,0.49270446522119515,1.3946082877000125,0.7678631423286684,0.6016541011001917,0.8757343035757739,1.228948126838685,0.9020361095976563,1.3605848165290584,0.8033684971719691,0.4691406448021343,0.9258876225988729,0.6800229492566967,0.8899326180526044,1.0377194812078068,0.6331642004855107,0.0,6.685122873257614e-07,0.03170100882754513,0.09928220334906104,0.29260464601917424,0.16001507086591704,0.8455757985421,0.29118338297021334,0.9056533096945925,0.3105868555966714,0.3865299257761511,0.5162894755341535,0.061868607102640964,0.022402849908368307,-0.1054945527598789,-0.010573639481262566,-0.06768792601406191,0.00998747848645436,-0.0033333069349153178,0.03181449761272542,-0.016535193101932685,0.014667715085188722,0.014014257698699996,0.03069917429659221,-0.010030259274218068,0.08333523808647232,-0.00459324342023107,0.022638428027240098,0.006603604379969735,0.08823208143588064,0.015840937182995226,0.000864907297448378,0.0008990087661156174,0.004599073730767466,0.034241637539290694
34,35.321833362279705,1.510234347075993,0.5309615968895107,0.46859434544072337,1.3928689154841063,0.6332874635815545,0.8457221354390299,0.7308170118358904,1.415057103557729,1.066850884305092,0.8906073853714369,1.2677567416349267,1.4164689146230112,0.6771514341787754,0.7671416321590685,1.1114023348415105,0.5680766844836839,1.3401483913024863,1.0308711027577409,1.5050798003089052,0.7493733343719592,0.5028730159685258,1.4367084194798974,0.0,1.3199540567215123e-06,0.04188102525230985,0.08787087298438778,0.09674252190672124,0.28247142711934103,0.8622128723084561,0.5719445149440382,1.128548957164694,0.4112262891240937,0.2041724618296381,0.4857587735773337,0.04420120984890642,0.023407646743769075,-0.08561121054750113,-0.020893016816407924,-0.1121440864539975,0.0055741145733722445,-0.0026918142504641193,0.027829373452303838,-0.03328389316926321,0.000469111323462731,0.05749874680007769,-0.0008097595800987068,0.005550635151766472,0.07754119065300363,-0.009447155098995052,0.017306929803430866,0.03889045853897387,0.20775435087662,0.008442346875032184,0.0009041879000032423,0.0012819990422150583,0.008226129046534894,0.04209780378259447
35,31.629488729113,0.9961821747258517,1.2119876096462578,0.5340897765904022,0.582457398168624,1.0130074261246134,0.982785916638738,1.2026723287267242,1.5355229562324137,0.8257013658520944,0.6739848027997988,0.5143256729863249,0.5596316663395886,1.0126210992105924,1.0524038181092301,1.3527720188023056,1.2304238799381317,0.6503071185641611,0.5261423764753175,0.5011752532970292,0.8074867891999453,0.7795306257612106,1.4063814479182781,0.0,6.217567334707697e-07,0.032416570880328656,0.18691389122283578,0.15750471028242266,0.28485947487577,0.525041375847704,0.5125012653512422,0.4361647650614454,0.3521353554293979,0.48770419726047975,0.6130583205196277,0.02804104217858041,0.016547921498587574,-0.06342681376538353,-0.017679323240928406,-0.06433117260839183,0.006179627544513956,-0.003210454851771737,0.022944769814344023,-0.026754814331596703,0.0041167931706428944,0.037623971227799265,0.009717286900684317,-0.0010669444573676483,0.0996873004473073,-0.011937161671079163,0.018937063591736025,0.023255753732639925,0.17973561448682576,0.002969444154029281,0.0008721737659946566,0.0018346902935175173,0.003422555484407915,0.04097886340610456
36,37.153421548189364,1.3393526326822744,1.5241640678238688,1.4641668261512901,1.0142856411294838,0.530877845010732,0.9827373754396017,0.8026492567344953,0.557741983717804,1.4771018407223742,1.5022179017286967,1.09642871256422,1.352207001629534,1.5358991147598708,1.1619133755373738,1.2574297420152425,0.8455049971562437,1.3967998446368721,1.1797834924790287,0.704749147564536,0.9040446978609814,0.9974157307107785,0.6306068068326686,0.0,7.922535639152618e-07,0.01938790847759182,0.14672753504125305,0.21854486489307623,0.2603972699802332,0.9178454942787588,0.5357865897837187,0.47326538244404354,0.24092324646934468,0.45071916261444744,0.41109643101256543,0.03541472128216935,0.01263421954480827,-0.09502294539154088,-0.01748476840732753,-0.04052856550689375,0.011753061359252904,-0.0028916288338985225,0.029653877287353372,-0.019714741294645198,0.009274019877817142,0.021027567119733234,0.005536519562046972,0.0024764712291235336,0.1251907412868812,-0.005275033680818665,0.01698085046512845,0.02289662104116215,0.11416497193209096,0.008423058085883327,0.0005320368133866833,0.0008645105107858053,0.003944107776237231,0.03503236354351633
37,37.39303408137906,1.4643058966097389,1.1634290033832348,0.7851466594785236,0.6815961601442977,1.4259464496330077,1.5463284009065392,1.4609425989455973,1.1762729356250246,1.393963379746416,0.9853866213123214,1.4103894415960097,1.4171941372718384,1.3075106788285868,0.7461956929475089,1.4205423465282496,1.3229693362939574,0.4774838677204921,0.806277498847305,0.24212038186074902,1.0913695537130346,0.7029681981573093,0.8563014913190959,0.0,1.377182179863622e-06,0.032977198520245894,0.05990867901486139,0.11704392968130287,0.2777880134290644,0.8026664866147615,0.3310588573093773,0.6408214467943091,0.46443587979428413,0.18781603956191287,0.28621855894971593,0.06302727317392907,0.030509051209233702,-0.10770331828111476,-0.032949423130899234,-0.050533840740506396,0.005193540445546654,-0.004036797331948505,0.025867263389520317,-0.03182272842667173,0.005382910276877012,0.04588268313516498,0.005118246529887852,0.0002131512269543689,0.051870988026762016,-0.007655896479511088,0.022421068419731162,0.02108106710453528,0.0849540381489553,0.009587092961952882,0.00043019894500911845,0.001023663256085369,0.005136482795422682,0.019946509939043705
38,36.709994929582514,0.5846826903785373,1.4307135051257422,1.2495363167666846,1.145937829705493,1.2939088342466971,1.4868925861161095,0.7198076991481279,1.4024727510845003,0.6609298628180328,0.8114620818270689,0.5389108636493078,1.3570406893567217,1.4252818676872963,1.1544405622864338,1.028998681008759,0.8903453964928562,1.292606198144862,1.1828212140494025,2.2902715186919775,0.7931309891671321,0.7176795663824971,1.4920486882611321,0.0,1.3646798123514355e-06,0.01466936666843477,0.1188626216445915,0.20034057626900603,0.1568336588199161,0.7806561796586036,0.6058112540243702,0.7653186068580391,0.38687644031780777,0.4433308651561229,0.6401353156600044,0.0401310743422295,0.03226171743319028,-0.10188773278118508,-0.023573923157149866,-0.0746770083060461,0.006375801106106985,-0.0036528650315989244,0.01648769145951394,-0.027586700801044427,0.002949965217807845,0.02601055480247538,0.009806884874820307,0.00017214697662622477,0.1136521583345409,-0.007388974922185063,0.04037489172165564,0.018359948932503676,0.10256465960758704,0.007046607936186491,0.0011355054212234357,0.0012991802637297625,0.008280595045846629,0.043975119638256316
