,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,65.14890317318729,0.5712992835079113,0.4624613993409228,0.6754990359540674,1.2928071770122431,0.6497270454118008,0.6633058560583287,1.2808885044192957,1.0402301708153454,0.8525379426122219,1.1364530524966987,1.5076634700704838,0.813114277594435,0.7810519757838686,1.390647031128204,0.9585479554558698,1.2408332351736588,1.2013939977520989,0.6581791873780685,0.7967194846312322,1.4053441182533277,1.5848473826228515,0.5860611048053653,0.47336176087834664,0.5540612542631607,2.094827686965328,0.6224873860624621,0.4376585204068338,0.7545490388695971,0.6520899598177703,0.6759948818153436,0.8572062712801135,0.8921073469964018,0.5042018701647545,0.0,1.0923606248352793e-06,0.030034720425550193,0.9368942200235503,1.010688598684441,1.293176339094825,0.6827380707577331,0.2094908293793776,0.46223425279868646,0.5247578159306113,0.9209018708568034,1.2154853917070643,1.1036735277434437,0.3823244750525133,0.048892769947063056,0.012762994692902768,-0.054684802414034187,-0.06270978461079105,0.007420011696769846,-0.015238018085629993,-0.12303418375665673,-0.04456835316963213,-0.1541813306498392,-0.11446945054837737,0.007038148020104602,-0.08381845632541984,-0.027333068221857635,-0.007484625438353505,-0.27421601586430894,-0.06927732182287866,0.1361907875126512,0.02351961984261707,-0.2752016012205924,0.10401833739891425,-0.619530825608215,0.004266916286754473,0.7312911508387542,0.0959813778625835,-0.04432632802105434,-0.09644496395267844,0.16968852336561147,-0.2573222215090721,0.39143339987698517,0.015708123915618863,0.024360296246460522,0.274939366779462
47,66.15180641491753,1.1081689277480127,0.7746271220523391,0.7861768192853988,0.6699316580743581,0.8869112050123109,1.2090053797027576,0.8079633657462295,0.7299027102424774,1.8557669375831742,0.912850963672765,1.7458365761363936,0.8733014319836919,1.1100580049807987,1.4541235761916143,0.7671746161399141,1.3304773137845864,1.2544115273018057,0.9916880096905736,0.5529136581220533,2.104385272162438,1.0212047190623965,1.762035582336281,0.2917494221454592,1.3759087603251854,1.2443259239782534,0.8806494773924662,1.5052608812160087,1.2373815104439305,1.0621658518067656,0.8687124764908818,0.8093462658033379,0.7363929450351312,1.1397347863721219,0.0,1.7411814782752765e-06,0.06286654912611969,1.0134021558820818,1.2025006447349427,0.45578154464709736,0.8797715675940724,0.7722577598251247,0.7151566093752927,0.7186449155237538,0.6161096127196373,1.896333738545226,0.4047340399102743,0.32712179806863406,0.01859464376063195,0.008690089131169478,-0.11233418351820591,-0.08352341031419327,0.012146882866360429,-0.013180572697736065,-0.1412100202650627,-0.13040748750953643,-0.07527228027964393,-0.16079131514104264,0.008822611079765966,-0.10860581175098681,-0.012988155178079159,-0.02396856826654452,-0.19885375483158305,-0.09201532228700866,0.1941376818842932,0.03352888710980267,-0.2934622895476544,0.22868699956098099,-0.3984268799808372,0.0034598230144959894,0.33973742907399856,0.20415100981376283,-0.08182961344983024,-0.2860337603382937,0.5003522563650212,-0.19178403402971944,0.24269400266632948,0.010639352598096664,0.015865277395596185,0.5303599757757448
48,47.07997619172208,0.6154392821340595,1.5786025099374767,0.4125312306814908,1.3321033653632612,1.2866019665852657,1.7592538487502207,1.541826028765641,1.519640718387824,0.6767679541544737,0.5377514517985459,1.3696659757721235,1.2915439783899578,0.9635553412517663,1.0365724689116136,0.5889502312094926,1.2163181420583011,1.2621550396420114,1.0344685063929075,1.3992019058480303,0.7533823449107375,0.43033728449973074,0.6742763372499312,0.5752157479354693,0.7081022185127347,1.2439723442334656,1.324216476985342,1.5391255922901985,0.7764724355037094,0.6363036260740813,1.176711512267447,0.7818288108463359,0.46697840023608816,0.7339748332152071,0.0,6.756706744917434e-07,0.046774381931713516,1.0832730836965327,1.4333704391016489,0.4255368532306493,0.5258256582744146,0.5470088708518221,0.9818766063236207,0.2148867280171786,1.161046916182786,1.6685854032568022,1.2369385007377274,0.34682311689093603,0.01435925138766851,0.01699158207878678,-0.3625849081495895,-0.07636557676318237,0.004364847314172036,-0.009369404076472946,-0.07736135135080759,-0.1381718412292864,-0.03298399805682674,-0.04897850298198566,0.009229166777708723,-0.15846671538170412,-0.01016841653797283,-0.017389488292381697,-0.2305241460313823,-0.1180396842685368,0.17502004180782021,0.03529902539765602,-0.34749112186827114,0.2166859704480006,-0.3267664569949975,0.005123339608633414,0.8328594050827864,0.20119895181549732,-0.0747451800755048,-0.09449492053053135,0.6827573994575691,-0.4156737676417167,0.25277945076705777,0.01993403246471309,0.015863000471862215,0.22980504635065324
49,27.683914014920084,0.7152226312020166,0.5753887924880303,0.9325923051522316,1.291432639589499,0.9178127720957071,1.6329808598181654,0.759049464610328,1.0064433990799944,0.6001536852693955,0.9149592587038721,0.7833750961008656,1.1403313567781328,1.532157599196594,0.7288323213713983,1.3365177655482698,1.1588512222533704,0.42696948166655563,1.012446152071475,0.41907294415713375,0.9605105995389708,0.4259676684897633,1.6193845859042448,0.5593184430764516,0.5198474332511646,1.4251975814946027,1.1176392607000663,0.5246813584172885,1.0777938522084622,1.1815907018607463,1.0345055225744149,0.3869399961558181,0.551019194344156,0.7124057764493191,0.0,8.005177149791748e-07,0.030516119603339005,1.1084916781605492,1.0621083105530689,0.6950707253274031,0.3016154825344765,0.5378298062181562,2.333680514445212,0.30504613803015307,1.5917372847652829,2.438499552925368,0.8914863649954974,0.2319910175747031,0.032590946237954534,0.028869969569142905,-0.16050789198471668,-0.033050200412509036,0.007147494532033643,-0.0070845777606894636,-0.03100738478021586,-0.02882726307411426,-0.10173197034314238,-0.08299164671260183,0.007041543888374563,-0.2519827779343982,-0.015878853026511756,-0.00853095128850091,-0.44221646508367624,-0.0923354156353434,0.16786017015148036,0.08537606779524909,-0.3367138413724125,0.2477183759444219,-0.2596600383966599,0.012739290247746424,0.3131181656014605,0.17688901432595783,-0.023767939120964948,-0.14902913134109402,0.6063803434781562,-0.22128243557988184,0.2660918920114843,0.015556369842451246,0.016177924324051567,0.37845408016799903
50,41.988394560228066,1.8816229095865182,1.4246095528855285,1.2229612242768582,0.6963860303112708,0.6367775312706497,0.9895386822858959,0.452111724922208,0.48959652846428947,0.8826370258942421,0.44399379264547134,0.3661615870201982,0.5489176614752989,0.6105871160260974,1.5237142190046273,1.101353669083174,1.1187417369812842,0.33838248121618925,1.0392398473375815,1.18329863314883,0.6583649735144756,1.4931670382646578,0.9654193253133683,1.6279725877324085,0.6226866225654344,1.1120008243634414,1.1757200802198373,1.6474629270218801,0.5456342122347447,0.3840074433756896,0.7989401830231965,1.9278190054442623,0.7321856741567098,1.0202184958092644,0.0,1.8317085256638795e-06,0.05286253275445806,1.0093920932605167,1.3041463201987906,0.3957993269025826,0.7168050216983476,0.4310707660865691,0.823272809467375,0.657270699017012,1.2244665041742426,1.7483676234478849,1.321037205100771,0.2820814442459551,0.05314095075930605,0.019815550200197016,-0.08579418066712453,-0.044743333748714725,0.005354903979546347,-0.011517857592573101,-0.04934502996908691,-0.0847974054307696,-0.052196372021703207,-0.09831154157824108,0.007442273761109213,-0.15239023403088017,-0.004696904376741091,-0.011790214892454234,-0.17692371194246523,-0.12479708487277612,0.26372692505782175,0.040176349867351406,-0.24555607758187678,0.20819903234277792,-0.2606219388370482,0.005089747138241472,0.6521032877055057,0.19280385230283034,-0.01343523721198687,-0.2413868388691618,0.5451456256382897,-0.2776141450232865,0.4668397287078931,0.030755081875010176,0.024889084113677983,0.3909287127456894
51,75.87127393575459,1.000959547789294,0.4916812428560944,1.3019559951790065,0.4262028422531338,1.0856451728315228,1.0869766335313542,1.4024496619988691,0.9260929831632052,0.5064994960766862,0.26923711731159977,1.1266447869749452,0.7755025717422873,1.2186876504527513,1.6837931001196471,0.7645856144764595,0.6405821331451055,1.5068131180863082,0.8053172879417589,1.8835554366587404,0.5604870595615463,0.9232535642091908,0.48201289969094707,1.3640918690648933,0.2859242741364155,0.635560583555462,0.5374567103458049,2.1074626440777466,1.396318506751464,0.7816562520143261,1.026444494525747,0.5850092930121122,1.5094390878683341,0.5821455467374332,0.0,4.665186677272161e-07,0.035629725248993785,0.5823987344581667,0.8572092040224963,0.5716421691037834,0.4708773183963097,0.34486353472716713,0.6837962909286092,0.7436471385831939,1.0400651927820195,1.9933297536035743,1.2253226842861948,0.455436423513368,0.019983370275047898,0.02314393346460097,-0.07737784252823648,-0.08097668305091146,0.01233060042616773,-0.007923569003876134,-0.1519527100327803,-0.12823563949321187,-0.07001195926215706,-0.0794439603301398,0.01123861423036474,-0.2690825342231872,-0.0057336653791613765,-0.022846542338849838,-0.29808965964163403,-0.08164951819313902,0.3030120756865308,0.05970293267988794,-0.1690732573401801,0.1845207316469914,-0.5865487580832451,0.006266312138688104,0.3184047901627327,0.23862924281839848,-0.044294561806992955,-0.24921265742480087,0.4461546521139838,-0.24087329158828077,0.17206144453824568,0.0290349807023723,0.007271478305184492,0.18663155108845372
52,52.74474982974589,0.8171006017732424,1.3981081317677388,0.8040173296810864,1.6207726896602848,0.724985656505621,1.2441505346418031,1.4695179422303846,1.6064245292013346,0.9434462585900502,0.8501452753379987,1.4582404844316117,1.0755440416966933,0.6339982053728803,0.6923155200259906,1.1639032541844543,0.7606669581433029,0.757721080949775,0.7508858269390001,1.1099091913031285,0.4968149372513328,1.6166262991350242,1.2621535540007214,1.140070472486009,0.5111084389554925,1.154614373082274,1.1097052028006653,1.7607698560496892,1.6399047219275025,0.45784920542496826,0.7886186121907739,1.104738593165705,1.0748327998994414,0.593192113545188,0.0,1.5386451818906194e-06,0.05905261011979604,0.440412553357462,0.8556110328734572,0.72674533405639,0.2020651251865769,0.30271403986805406,1.7870360664657723,0.2779926028614823,1.9500706969577397,1.154071746343583,0.48057770838172176,0.4630410192250013,0.021090867999375037,0.011963586524812098,-0.2686017444006807,-0.09202746152811635,0.009464840329432076,-0.020246020338632195,-0.0784181410737059,-0.15028647140783288,-0.08671252432022918,-0.2670306903952008,0.016033713700855785,-0.17200225173136488,-0.012954318072885166,-0.01573163609976412,-0.1561437184561979,-0.08994869100057626,0.5966531904213515,0.08315045861004731,-0.32613117088653254,0.24092950133724234,-0.2564741863262759,0.010838861738080003,0.49781902454766414,0.2471872643753326,-0.062073748125258406,-0.16885260314345446,0.25197882353461415,-0.31582269867668744,0.42748780140214915,0.024859092453930375,0.01628523013518471,0.2916138819782751
53,60.65350921544321,0.9335699768949978,1.4015576212102006,1.3105617448739646,1.3572991146883555,1.392948243600959,0.9011821528063231,0.30961982406781996,0.8375746633485152,0.41577516110917917,0.5377302483332067,1.6318029443137783,0.7086918597764036,1.1011829179484078,0.47391802631677127,1.1488299017791639,1.2224704984667638,0.7830393078262142,0.735885183669977,0.34245316542967175,1.0193532518470463,0.7346666410515508,0.621169781602917,1.2784662297154414,1.4731952632251817,0.7143411754401717,1.3526324828207228,0.5757620566845397,0.744292265305946,0.8249875980075568,1.0949486831178632,1.7834456723998071,0.6064490755276059,1.1643989100297651,0.0,1.195380325041989e-06,0.025496475559899014,1.0286653712856813,1.3575344295576859,1.0524425083976643,0.26547572219293564,0.41227303404926585,0.8278455945298795,0.5910340397987924,1.1040459902527868,1.85501333026786,0.8077558437833653,0.3397495292064345,0.01563682840616228,0.02143769036709419,-0.16182480708679267,-0.05922554919575648,0.006127927628134143,-0.019343021719079843,-0.06948891139693847,-0.02374856396421,-0.17094006481002738,-0.16744302349792892,0.0073202310012224206,-0.13699492011901007,-0.003876939835483523,-0.021895413836527152,-0.3185159166846064,-0.12357373428796398,0.1704576218576538,0.04077889980638047,-0.12195515376050642,0.323105523961788,-0.3310527645823868,0.00541521933698232,0.6842892627493978,0.30886194089783625,-0.039634261570628646,-0.2313659645916349,0.37639685209251184,-0.3225158306171433,0.21631034583159628,0.015325619611410874,0.03296780769622499,0.14415927543488527
54,49.898243716218445,2.0362220877452475,0.8873976967053601,0.41418442535718275,0.4405690942074834,1.058344107242152,1.1352199652460633,0.8477608731177196,1.0009452292717227,1.0276582503369593,1.0183938654878162,1.2608268601610253,1.9642151389529723,0.4786357100327662,1.4150363921924773,0.49104895346145394,1.0090172806601907,0.7932969867198619,1.3637335953097263,0.47643635709619014,0.597648524455883,0.6127846747801071,2.0033030096780178,1.5771307207506016,1.024912261641816,1.2186146527219806,0.6747909330334837,1.6460399951887845,1.4188331473127926,1.6041907861102191,1.3807964140461992,1.2560349808815419,1.2212025489195115,1.1112069912247506,0.0,8.239897571514247e-07,0.06309347078906413,0.34467699697046134,0.5984631650077122,0.6197511000220722,0.6242240278489382,0.834107108049478,1.0176114774482818,0.412684665204976,1.459882318923194,1.2668733564960621,0.8519687546232227,0.3957458641884026,0.01658520202636737,0.015318959220048983,-0.19823461905976486,-0.046416149902709467,0.011312860103900159,-0.023148161843662456,-0.07295700764994524,-0.06133418769912055,-0.1799976762728325,-0.082758155275802,0.007592018133489613,-0.1634577620083894,-0.014120058649224103,-0.022498469170307053,-0.09917131733201397,-0.0500203735111553,0.374403007405533,0.0476037514340951,-0.1126619933412579,0.12785403163197293,-0.30848467370957106,0.0035750528756592756,0.483037862945811,0.11171801289689404,-0.03916084753360296,-0.1195423858134134,0.7470541248439995,-0.32759723040977795,0.24911470816889802,0.008211958673498288,0.010379211145535035,0.3804815158060348
55,70.35117949450682,0.9947835089143696,0.9371717809985984,0.6925244929059753,0.732701870641189,0.840987504500802,0.7306013755476346,0.9941531020329085,0.9985106735669217,1.5596388759758366,0.3073325341978852,0.9354478241499052,1.40942982083959,0.7506999071726217,1.2722481485910027,1.5931023957364474,0.7331039842310714,0.5256495976682445,0.6550350498841634,1.2421415210697981,1.7296299079867707,0.7490170464188558,1.6605322410181549,1.0338753441064208,1.4609817549082065,0.4805605367430422,0.34642945025288135,1.6218596380286125,0.8948756811930029,1.8233416647327565,0.6529913020996247,1.0261432495705431,0.9199872969530265,0.6880153615058701,0.0,1.1437745238192613e-06,0.041204141633970556,0.6502262769915115,0.7130579504521382,1.087539747916203,0.40812087807735414,0.39653513613133695,1.1860792768403738,0.3726964337797063,1.919683922174064,1.281643177352874,1.734350863631447,0.4897612794586248,0.020871063996944956,0.022465279838069917,-0.0919399645067004,-0.07296696042311979,0.009799163116090156,-0.012891522217011902,-0.08015792922338252,-0.08145240314891511,-0.1338226677245224,-0.22027270420428485,0.012023660268196476,-0.30294197871526596,-0.013865442648363086,-0.006359351700885545,-0.15355862900561934,-0.06867601059828064,0.22750366309587874,0.07382145551126054,-0.12701803595575825,0.35387332890734635,-0.46303989351771035,0.0037352764022400096,0.3732663985570237,0.3524164884464524,-0.03437634216170748,-0.23203923013091118,0.2325445665685133,-0.17959094403040796,0.3269419431552193,0.020172561249379488,0.011904214967286195,0.13441147137636622
56,78.44161933932799,0.8714599644555223,2.1449529489912376,0.7269736568990821,0.6656763559077344,1.8044170942835167,1.0497223374249658,1.5274405933635054,0.8475610216101952,0.8473657436131218,0.9028898796834716,0.5756283508679584,0.6755891761828284,0.6090434990585216,0.4201839809101486,0.8961364419442819,1.4671873669724176,0.34798656988482213,0.5858386686808361,0.8088981047029498,0.398744351499957,0.7793912280953503,0.7345277015888794,0.29535248597733665,0.9799519535777309,1.3555039718666422,1.04701316011919,0.8346082513000377,1.6768660742319892,1.1899508421122056,1.294301356583584,0.7240729158027438,1.0274241317069088,0.5213818672153312,0.0,1.2041626056918182e-06,0.03074890405790996,1.082171654491342,1.1635742739806614,0.4096152365430784,0.8502145726320405,0.3667052529776162,1.3651923992977852,0.9599153042797289,1.3229019484455824,3.3314930826633673,0.9721552281308045,0.4008967540706238,0.038447942615812226,0.025029091751985533,-0.25698634650243407,-0.06118685904542564,0.007829008314986556,-0.013679187715342215,-0.0950490709785322,-0.07199214344256975,-0.0842124445258398,-0.08937704314995121,0.012956296628967919,-0.16092756873051223,-0.015344756638908436,-0.007734164172793465,-0.335581136192963,-0.028070755500293507,0.17222749160302958,0.08562532643560296,-0.2949532735363202,0.15597830191679377,-0.21676944762158856,0.006872391710148936,0.44310704753002483,0.14761065581170274,-0.01732503081669296,-0.16172172288446054,0.3422635686005404,-0.4283445101082865,0.3678975438119199,0.012698266396524547,0.026187438617478184,0.29534042939187244
57,54.648010462787504,0.742147661354268,1.1859806466381817,0.9944742235745078,1.1811000193477796,0.42866865650754243,0.677578195055856,0.5127165176195351,1.6314193963610002,1.2756186870593327,0.9317817625578754,1.296601688794018,1.7624596595368602,0.5028731670761126,0.7839033517401741,0.9464557669110065,1.4417139224922957,1.2360811469271011,0.3639227499247667,1.4652170594236171,0.6595915801444682,1.1301190919227733,0.7658049208218609,1.3803135564673432,1.8072545074245407,0.7037617193117641,1.1198473119005596,0.5514856994014047,0.6361102659544736,0.5074390050798472,0.5448509038528175,0.5790212423588991,0.47954120226347596,1.1080522417154057,0.0,1.082429921764013e-06,0.05902566135366725,0.6943081551527622,1.6710768317579878,0.3906404799878294,0.2667567246242452,0.6651023721446182,0.5705683751942188,1.3192062683210506,1.7511539883600022,0.7885441871725715,0.4017246148915798,0.3106265518005322,0.030846227909058735,0.010927145592022978,-0.1113393983113506,-0.03686643057358342,0.010134148787032237,-0.01268688514587307,-0.07905258675041786,-0.07935491773367703,-0.05263424163904093,-0.13406982143368865,0.013216751108480489,-0.14966123828780212,-0.009125336911448534,-0.005270951149735193,-0.09644411492345897,-0.09624804361551462,0.2508457835151416,0.025549954911976744,-0.17354645368605706,0.09252031764794014,-0.4499686262921252,0.006490580139734191,0.8884273470264079,0.15674324267213632,-0.06842116979074758,-0.251596419446999,0.1264964461955829,-0.7721844495537206,0.2267061713337918,0.0278825938605775,0.008447521144205529,0.3254311558015573
58,36.611453392408585,1.46501171087891,1.136610204096298,1.1620500565644647,1.2182963429678306,0.5744634814940235,1.2500679480017307,1.2227375674510852,0.9849151504160368,1.3235958574309965,1.2918412099956949,1.6968613212055275,0.6729294637162367,1.259235943012707,0.7945196316483779,0.6515832920714753,0.9615077286879117,0.7102298882534128,1.0189376321442807,0.7463460437559756,0.9544439347230816,0.45758974836665245,1.0488676281456177,0.5063725402627156,0.7933483594876475,0.6736426931081131,0.8558652581156591,0.49316911153983817,0.825450420028703,0.6279143004199517,1.049198709391332,1.2265544580932797,0.6650835426378767,1.698595870394107,0.0,5.930198623190746e-07,0.04193019731240674,0.6816787351690232,0.9718741860877474,0.8654100373290795,0.13822249772704087,0.24999257315024484,0.6171165081377262,0.4504152982816202,2.076892873447259,1.1906203439029597,1.7531611828614055,0.4660018152529741,0.0569023190378648,0.01604833916668278,-0.14838361565618596,-0.07689267052507204,0.012165938229281251,-0.009747028097611332,-0.12438057095173932,-0.0570812764749918,-0.06292569492887586,-0.11195182794594968,0.009466733196556814,-0.26509545637349147,-0.006695408704614649,-0.0138669755569565,-0.37156024982254743,-0.04341372239059236,0.48759907418201626,0.07639188719891474,-0.15778388648609615,0.18661070693375015,-0.2287981241479088,0.004051561683074932,0.48671199436342966,0.2566787923218847,-0.021508010025269874,-0.2563317075540859,0.3996181896569305,-0.3901360840484858,0.25895490592653997,0.023500650220799352,0.021426753314551072,0.20337713638181895
59,34.13976104122957,1.7830575462031095,0.48513277393095444,0.6466170921615347,1.3819629434511322,1.4704414428628672,1.0215158186352478,0.3513146104180261,0.5462228023500346,1.1770733981995567,0.9168472500892432,0.35265653117878004,0.8916335266947191,0.6135496507568307,0.7994964765896655,0.9110560655044975,1.230114466397429,1.4056551679462643,1.632406915237229,1.5070070218411864,1.4415475799617576,0.9926785730995701,0.6584746794715512,1.2456861827927879,1.0740923279331354,1.9448239196660653,1.7395155174290797,2.2138192392532012,0.8859386014053564,0.7258999585087399,1.3556889017464588,1.2293838375116612,0.8540591759760112,1.137338927032464,0.0,1.1535271719802859e-06,0.06483034055911623,0.4904222156038072,1.4311518933193714,0.6681725331670987,0.1201699788230836,0.4866211127168527,1.4632994173468954,0.5716266221952303,2.1663060980425244,2.509032027648682,1.8643334560243576,0.1688928004639219,0.021822761440498602,0.01125853483759463,-0.24097763719817125,-0.12864826244719016,0.006227004185900058,-0.010326721181067231,-0.1910076650104453,-0.04055860657034085,-0.12573159672498457,-0.05225339209164602,0.014171653271942013,-0.09315595662934811,-0.00932528340503022,-0.007413818063376758,-0.34622495889596894,-0.0937323996259787,0.1711058651356591,0.04590017550920044,-0.22000325185913872,0.2371938736656511,-0.4993131981214193,0.003461392514264091,0.22729529999467737,0.2206930779235471,-0.03756445172520402,-0.10886639341103078,0.25583840752304077,-0.17116791977822743,0.16744288587709058,0.013437589690431764,0.011853014100359159,0.4508320911753554
60,35.063121811350115,0.6159865300115674,2.014692547019235,1.5945995441655927,1.1227160139457808,0.8849568062948502,1.1966814698031631,0.6077146113053026,1.3141928699977883,0.6347560762917517,0.9585351551423189,1.1548211083220805,1.4627585141644288,0.9766272471268824,1.2709112611225861,0.6667359759897731,0.3654346044714168,1.0085739218339438,0.7731704955267777,0.5492386810368853,0.5655303243529166,1.1260745633032256,0.7186694146704344,0.4568685604250108,2.0138378025873718,0.6498587281080682,1.8719559805635602,0.3297028095185432,0.9508964912073755,1.3877385089441583,1.681237685885772,1.1184523418301056,0.6768733711814843,1.4593735133713397,0.0,7.760124450613275e-07,0.04379916151274185,0.6271412680334981,1.0036289174491475,1.0399145269776666,0.3627243240208443,0.32222517826945024,2.1801343957362844,0.3999879678061197,1.982038036109076,0.757248884464297,0.6167845406672112,0.36992120656463856,0.03435269887090026,0.023645281657750695,-0.12162783176730341,-0.06873186349590892,0.006976526867094684,-0.007726586848277332,-0.07333646641168177,-0.045566675082780825,-0.04870355920793536,-0.05499208256442419,0.00901356366115708,-0.13668847308490883,-0.0112525539403917,-0.013596483531916767,-0.18916615625524247,-0.15366877588491934,0.3048605829200205,0.062240633765094644,-0.40711129537209045,0.26045919006165197,-0.7149896727891767,0.008028813751021113,0.6148740003169982,0.07014386580508117,-0.019977345876173783,-0.14073687134862495,0.3001219221303239,-0.5264510345738647,0.3018849997646401,0.023722974389137168,0.016809415229191802,0.36487825520646056
