,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,43.56251163927493,1.4300987366011895,0.7870314266343771,0.5181888305927654,0.9106919522653949,0.6326401719159683,1.6077685352902824,1.0365539202007397,1.3233611896942852,1.1966397097976254,0.5931416129049646,0.7233785171894677,1.057646913902715,0.9346412457737234,0.6950717641854213,1.096281427616774,0.5136061521596728,1.0608911168784656,1.326630125836363,1.3338960495468186,1.0178800971380513,0.8242758295929552,0.8189534262291193,2.294131873658318,1.2861025383521505,1.6189688597584042,0.5483466701618543,0.8161811202483721,1.4562351124615307,1.4444284555401197,0.918955259619305,0.9682839376448309,0.6359488110107395,1.211273564226724,0.0,1.2330154884979319e-06,0.02724221939081573,0.9051761842588459,0.8535939784908283,0.4694328099669379,0.49975867873531865,0.2682668617274607,0.8853018333596786,0.9010730731662798,1.72682432613669,1.5445792021945897,1.2675424410634832,0.6407024247749308,0.038026748214854904,0.026462164510574947,-0.10844083633298485,-0.10159093500769162,0.004205692510550663,-0.013813199886803898,-0.06373042306844898,-0.06292883293143564,-0.1512844956681251,-0.07069969742709602,0.013328824199506702,-0.2746315364258436,-0.015575654410452808,-0.008883082543672555,-0.22204389033033317,-0.10934350821045893,0.2723894892774337,0.05271980140583765,-0.15262289836437087,0.3624459762762734,-0.4551209602313626,0.012495709784509899,0.5177261005003516,0.2120398839026719,-0.05865829076538443,-0.09081423357357565,0.40205806406142613,-0.25098552617473796,0.38381687413452414,0.023923832869623688,0.018157347612524955,0.23672866627563602
47,49.80108690199829,1.17709242571806,0.9340916907741378,0.9922023685243666,0.5212500852365275,0.7979009313781146,0.787443806999147,0.8010802412772805,1.0638046740145148,1.3486042282405315,0.9927587740919803,0.8048080150352868,0.9325232571444863,1.076767348043707,1.3076228982790081,0.6725066275221541,1.3982826503288688,1.0274174677547738,0.9723336681494166,1.2645835789244522,1.1346817419699597,0.5302391024162638,0.6370149149183862,0.7033235496876394,0.5881377556013774,0.6029324600268716,1.1058821460180444,0.4832482551219341,1.2537405787996223,0.9043556476184464,1.2268069977547407,0.6524964969435495,1.3795615874764036,0.8212577409335869,0.0,1.3380169643364888e-06,0.05568665839845275,0.5538477046781518,1.2917468921182371,1.0466698579379097,0.34986575198765035,0.4805222397245566,1.0623923002457851,0.6483164903792494,1.6139892152739777,0.7950591173788779,0.7828253399308822,0.23989657020976704,0.029513883314941033,0.04901636575152924,-0.18620513128493052,-0.05943986380726623,0.0163911599927464,-0.004440217479608517,-0.12283558414635004,-0.05975299876167071,-0.08005447859479477,-0.17421135921161862,0.016114976340934707,-0.13266057677659152,-0.011201543545441348,-0.016903723825402533,-0.12808923757366447,-0.059568411651766975,0.1340626451712787,0.024756091960909853,-0.19951601820432452,0.13659514141122708,-0.7969308081030851,0.01471483332476862,0.3576904006700097,0.12267374065609522,-0.02602044293734963,-0.18159715967467452,0.4688764486343179,-0.3434672272507738,0.15569308331240148,0.02346617370789891,0.021096503365917195,0.2520031602277463
48,45.1526528850834,0.6757082593027501,1.1768062402021588,0.6953390710980204,1.5770244196504648,1.0952960719868292,0.6749823651093848,1.4342136991932792,0.9728742928514239,0.6390568677969093,1.0644309202515996,0.9516147684124094,0.534867143267107,1.3319071028205598,1.300769371874622,0.9504524480011857,0.7455418497882822,0.5621397831344194,1.2329374401801179,1.5043154392956428,0.98212555970309,1.1053026466598606,1.5316075107888405,1.139214444125378,1.0500384054635081,1.389075072219633,1.0270932179310766,0.7282372907625821,0.8697473901410776,1.1974871973897974,1.3247471760300782,1.0674510291173456,0.9772320899356414,1.4601679818299398,0.0,1.1165170427853903e-06,0.03241068510363018,0.827721615138783,0.8248501090115905,0.5519854840569992,0.5431767588759829,0.2590728268504149,0.9778376992531373,0.6765450772774633,1.0472732324910345,1.3714236059134073,1.0076189592860183,0.3358429568328137,0.012843760131111479,0.006540702337115245,-0.13628821889242346,-0.06991474475562931,0.002943320615603186,-0.010321779048192729,-0.10598789333508635,-0.06429875630212932,-0.11852729207341563,-0.06911071434042977,0.00833380208516494,-0.18253582843088886,-0.014016252908596757,-0.008521559500886835,-0.25515896933089915,-0.06721909265998294,0.24467561791873468,0.0695739367131118,-0.20714479928452886,0.17112417520886145,-0.2958954551850414,0.005741873039681675,0.5601100560111635,0.2642223096486924,-0.06023348316655639,-0.07092593463053262,0.4130682988337146,-0.5144155841654512,0.22810372117101907,0.027665798491724243,0.011308188638094121,0.2835247789542056
49,49.732666401711164,0.8572977586866666,1.1718697701855727,0.725417932687945,1.5382914238081247,0.6846176249856529,0.51895795229101,0.8166176976069263,0.639730585184723,1.0809274260351927,0.926100819774848,0.597109056283403,0.8736697688621659,1.5531573405539911,0.7643006292136436,1.2240379416465097,1.2543430215174978,0.6413632966610628,1.114854356839959,0.826873388024441,0.5066238983022043,1.007447335194768,1.1071924678571419,0.5117523380605585,1.084871440626202,0.5451234619588741,1.1090991389233407,1.0859211983191788,1.330281183198443,1.0274212094742523,1.1840641186522254,1.3632164851556368,1.0379770939227888,1.0369880908097642,0.0,8.431217337655093e-07,0.04535370562454114,0.6344823768138469,0.9183091254849678,0.9158806322250789,0.37029215722700975,0.5837606374432613,1.238868134566615,0.8979855936292683,1.209461190703581,2.952791147022533,1.1888771349937823,0.5064843610771176,0.02820811385344842,0.032649356567002304,-0.10350792239954597,-0.06371342932236,0.00796745956131404,-0.0068680468280545096,-0.10084555782447652,-0.04851874658650172,-0.09995287733086182,-0.1558597595361727,0.02371787753257883,-0.17411732904350458,-0.007885598819719992,-0.02018236161338107,-0.2544097459784687,-0.06307979911736648,0.3278917860714533,0.038029752304492404,-0.2247311862332748,0.22952780027964975,-0.7028392149128594,0.007594495975828105,0.712111690066528,0.2863017868644796,-0.06732566446867719,-0.10295140631386146,0.26984796253633836,-0.3322956759299264,0.3957277278427817,0.023407951034236735,0.01512642259582383,0.4356535322587569
50,46.04560793834535,1.235165572702981,0.8157748057340081,1.0587947841935834,1.12576091953025,1.0463787300250182,0.9379023476641153,0.9532583773740756,1.1483407447307132,1.491105172230749,0.9965422590601973,0.5893953034907754,1.2103303332328195,0.5539165185329753,0.7970885456102875,0.9843352012535762,1.3212534990207607,0.9632190914584784,0.746459308051861,0.9613675967378654,0.873429466341852,1.209884001668902,0.5968771717553105,1.2178420274015294,1.5653539610868454,1.2237783442904853,1.238150185593805,1.2879160251180921,1.0742960072242105,0.6104427516603916,0.7390133727516999,0.5474263883403035,1.0799482656987105,0.5349850287880548,0.0,1.3108873288376662e-06,0.03243615999157965,0.4240440318762731,1.0189246178323355,0.5753471402964646,0.39971733294021256,0.5880621451578814,0.8897343900919438,0.6044084283044194,1.1189769541208403,1.0910055061404627,1.0914919802628873,0.5176849273500539,0.022958334887693613,0.00864993855387677,-0.1343875865360778,-0.08088407164774411,0.00269148686774015,-0.009510893725429482,-0.059990882466770444,-0.07625933043634621,-0.12546715469321143,-0.058170634109443835,0.00422314812793815,-0.20562270529777035,-0.007882874920718633,-0.0059443083574435346,-0.17127581818185822,-0.07443563611438464,0.28081250595098606,0.03771134961780334,-0.34070926107743604,0.13653517715805671,-0.46952429103066107,0.0033305290806482364,0.29626695030205924,0.11979477522952685,-0.02655043400745902,-0.11262247193497893,0.5099736666076905,-0.49030720631833236,0.1418706682769134,0.02411365516808113,0.02048939657350634,0.25856477057934296
51,49.265381512674146,1.0442264134344421,1.4518645626946538,0.8785076381483907,0.6422591556884673,0.7022856249525733,0.5907713969438014,0.6908010767333113,1.4000752552484261,0.837048330932601,1.410465532310754,1.1242578274864319,1.2555914653572826,1.2994167341753498,1.1058066868595264,1.092804072842597,0.5362387701593402,1.1860302683945139,0.6301918153885966,1.266549452250044,1.2907157844471493,0.955929493524907,0.9170953967408445,0.985790235268701,0.6838438573495198,1.1140007364718463,0.4105626194004211,0.9731210658407956,0.9858714297338146,1.1749316201744462,0.9857817455754606,1.202466492550756,1.520096937994016,0.7028358650977137,0.0,5.160826629575299e-07,0.05754720808025903,0.6035580977018179,0.46985567100369374,0.91646008031852,0.43595382030870855,0.4389664857631484,0.5846523105382792,0.772869849488872,1.6192312305973724,1.3013105685204849,0.6585528274626984,0.24319360917030056,0.04050457762457603,0.012972265906734795,-0.09906288363784262,-0.07354045118869683,0.004938967460732009,-0.007895417800897362,-0.08202805388315762,-0.04013906783605539,-0.10649994054119644,-0.06519030410249166,0.012183901256892352,-0.11143736568487786,-0.015613413162601298,-0.007961211181867664,-0.31936633085893146,-0.06177857599744921,0.3295930273538613,0.026405689387149153,-0.18721616405394376,0.1796523408165093,-0.3116018794405573,0.008979983379539867,0.38977366071690284,0.16484340729429262,-0.029390113308496123,-0.16287592773449552,0.28839070085288865,-0.2327514745620864,0.36023165775635824,0.0094651501338771,0.024586893765289684,0.268352930961706
52,55.990406077441676,1.5743896794966903,0.8922225439985448,0.944465576394398,1.3209202007732592,0.5217831302616265,0.9406433702196717,1.0722650258087323,0.7183633308723792,0.9703198253170323,1.3010242828051175,1.2840000895313635,0.960707006092099,1.18802751991783,1.1109066215119343,1.5424981362036492,1.234884141111071,1.3732368887643953,0.861542550814906,1.095727565561713,1.2354939664123992,1.5244801594621065,0.7170032693309503,1.2060592044248848,1.486414040641629,0.827325271113355,1.0639089148487342,1.058250531714825,1.328609929862357,0.5882225631068868,0.8635932275962406,0.6493374338366008,1.100845898076092,1.3737370438091094,0.0,8.008336823579141e-07,0.050814243890929214,0.9751610777696771,0.5966566520970019,0.9577462077158595,0.3567261538975259,0.5572724461070453,0.7719668369475695,0.8382804761501504,1.7207395149811469,1.4039371914551921,0.9080029664173376,0.5130404025310888,0.026612851679982032,0.017740527291385904,-0.24503615031563114,-0.055119987027810034,0.007806863305321133,-0.012060301599389084,-0.06537784237627046,-0.09341283862348745,-0.06717550876268263,-0.13254396646322988,0.013412033160945903,-0.2690204269094907,-0.021454941729136236,-0.011616659263050779,-0.26338552763867845,-0.06871970870051346,0.3260337401926518,0.04507411786188736,-0.349647832647342,0.27006742351023616,-0.3725035081322162,0.013683574823668531,0.7666469417506493,0.1364210703076577,-0.06469445483364061,-0.1725625385423011,0.29961997384330846,-0.38920434612630683,0.30501072689192466,0.01334234875854267,0.02508618062850012,0.3752147085675978
53,52.8333313130052,0.6638566518286411,1.3203940493959605,0.693425824789745,0.8615259466617083,1.2804223513581443,1.1030949689599536,0.8177904392723048,1.0620850936142954,0.729916364221534,1.225683178593464,1.4029494191131702,0.9728297360158178,1.1198986453215287,1.2061594681283478,0.914716139295081,1.5798867600718844,0.8808091196656639,1.2294518150058973,1.1879248850810062,0.914326962056039,0.5818062490377233,0.8067851081091584,1.3254489092176471,1.2841163773913977,1.1689899161046724,0.9092668553531393,0.7412520366541119,1.1563254598359456,0.9600301492085409,1.1223054916018531,1.3845326084198963,0.6061603848896676,1.3282173806082405,0.0,8.102972497321394e-07,0.030972750156774365,0.6111426598179553,1.0690849249182646,0.7189004109069509,0.39405016346670535,0.48840852264052753,0.886303227799505,0.8688048385652896,1.1363754660553078,1.7649427557630157,1.3039368833976375,0.23825515834852234,0.021184583471495336,0.007844957166196577,-0.09869111941702302,-0.05371893627987515,0.006865626521665489,-0.018250696950819018,-0.10424148760466037,-0.056030681939292414,-0.0557123319291439,-0.14817090262206262,0.0059531788388384336,-0.18365796659125838,-0.006816287607500012,-0.014863327697178503,-0.21944193196451717,-0.07662644704853483,0.20585959179625257,0.05646260003522882,-0.33057818714419385,0.1581896893759484,-0.5321307623576174,0.0013824234831881564,0.27220622235664277,0.10678607192625114,-0.024966808474250337,-0.08564922702009564,0.43291697168672477,-0.2086331258062839,0.2965939810103174,0.010430549156742326,0.0240378179872074,0.1923915575407428
54,56.610319969370636,1.3396385813900822,0.8700896804804631,0.8469247253495935,0.6959669601059705,1.3386942864180367,0.7594911603441197,1.4994495285962468,0.9926973190489184,1.264273047775814,0.9568822649370294,1.1313224639063333,1.1335003322163786,1.5203359864346657,1.1517446177200288,1.1974228976767711,0.5474280097115173,1.4376692314491644,0.9191511924716312,0.7035990300810223,0.6890797575684325,0.7404754816890394,1.322338684252328,0.695443704460699,0.7440010842956171,0.7067294859768178,0.9151044701104053,1.652745506877115,0.8179300793256847,0.4887025353417364,1.53574139720709,1.3166081278093662,0.9024604918832013,1.0232811189205604,0.0,1.2923845305325602e-06,0.05937915230956649,0.99087909999173,1.1365741478786573,0.7042464703539889,0.4724444403619283,0.6248194062013422,0.9494887232986745,0.5047833253228171,1.15639539946744,2.0647448349712496,1.606348464563166,0.6130172289321637,0.045633043771208096,0.028417134074956045,-0.18569121153148954,-0.09061364077311551,0.007101570816569765,-0.005074246475436475,-0.09120394672374155,-0.07362516451787635,-0.09253718717759031,-0.18015993184570264,0.010765557213246705,-0.31617250566432964,-0.017689948625067255,-0.009381503887862241,-0.14266977247209486,-0.10587818111596196,0.26827746602814645,0.0788179306471629,-0.2769035269843953,0.20849205608949858,-0.5115349196330702,0.013724001268313144,0.7565620875834821,0.30201154199948094,-0.053745884635723995,-0.20082307456817913,0.22087844943191343,-0.4544235833526006,0.32260066812254434,0.022761255878355705,0.023185537712215074,0.39621378772617205
55,53.72895380066287,0.6942959948232683,1.1702869588142941,1.1384067756898557,0.9346640899408636,0.8400485696348422,0.5706199644671642,1.4341148075510095,0.8659661381255923,0.8342710944390614,1.1486233324410384,1.5205223813987523,0.630115320648848,0.8104259958056322,1.4084558108368264,0.8420879055413499,1.1849825585265796,0.975052897915781,1.482113376949499,1.5253539388089705,0.46224075486807914,0.930525396189955,0.7388607692365169,0.826595929483742,0.75296766170198,1.1508647520541366,0.6534476338704382,1.3421222988463095,0.4748771350307061,1.3760943805608148,1.3909913932684244,0.6922139363940758,1.3792890262028557,0.7417003863928958,0.0,9.533570696644564e-07,0.02596252863553137,0.7299061885417638,0.7356321366369041,0.4195849409144414,0.2091861473691995,0.6404482566051917,1.481907661797433,1.2089302358190237,0.9759073474696132,0.8869615744797567,1.2544374389599589,0.38867940091596964,0.017353386217842538,0.022063552956605,-0.1003223830161284,-0.10085130648925904,0.0008479307872108043,-0.017577017435871554,-0.062254352499847884,-0.07227354445217662,-0.047109978229294004,-0.09082155882599305,0.009591702557386015,-0.13034104226514953,-0.006182373083142453,-0.007903221844110552,-0.2926315644996226,-0.07516036762415441,0.18770787878530928,0.05966686713550291,-0.31857560492244635,0.3657802648821825,-0.3093160312181696,0.011170000029357407,0.5576698796476807,0.22535431221595775,-0.03627034123263473,-0.16049545541346333,0.4165127851157674,-0.48637372096992054,0.3058262012286725,0.01678706186651858,0.01812788061358933,0.26868228836382035
56,58.33031301328562,1.0373642867044002,0.4902085627015317,1.0476602890510118,0.7495930549013875,0.8162887879129143,0.7337488901017496,1.2129796352747246,0.8734478780457728,0.8744792281135436,0.8467223048679007,1.1032938718939438,0.7532721182005069,1.509786369257605,1.2543155648039155,1.4076398712534506,0.6302375393341635,1.106218108464164,1.5097952551345355,0.5834814019035871,0.9129946742054882,1.022323919998515,1.1197913453897184,1.1288398341961865,1.1767906736429385,0.690249134623769,1.5072280084896335,0.8170614921413332,0.9646727384510178,1.2952103933315586,1.2665884782852166,1.0302716804667795,1.2137874952461967,1.3963232358056528,0.0,8.453909428281548e-07,0.04341809853867338,0.4857094052142119,1.1779670025089104,0.9282751105315329,0.2993754345411447,0.40639938252307506,1.0372801169102042,0.703315604025561,1.437992370086123,0.8868987908470295,1.7884585091389817,0.6576788772126475,0.03293916878317044,0.01581168027912008,-0.23755967990908175,-0.11230898924310939,0.014817647625932096,-0.0057428175982415395,-0.09690223513702896,-0.06924530481039035,-0.1339784877869785,-0.1335720268731781,0.005908886508145573,-0.2786540776929665,-0.010463702266135454,-0.010447965860439522,-0.27176376497256594,-0.0901047284899581,0.21448701667951822,0.04049276671111321,-0.2974586000969235,0.20065075607793248,-0.39050844904249765,0.0023123716196211193,0.5812328294813028,0.3075187614741206,-0.05087207440194919,-0.181203413739678,0.4099833976816362,-0.23442896973408628,0.31139326304463105,0.022297752792098873,0.029684639471739077,0.37535452203952363
57,62.25568927060142,0.859667456616016,0.6189595477207317,1.0190598377775395,0.615525530424462,1.148336498130513,0.9984442910432122,0.5680077299920364,1.1712825796605044,1.3159342827826004,1.567431148430843,1.1633306833662607,0.697851122290327,1.287479305016299,0.9296691212441011,0.6393414592371084,1.4515092007926,1.0207312398670065,1.0535111098729917,1.540171684138404,0.709161971141506,0.567211400926169,1.3143057147873813,0.696680033113257,1.209651325875572,1.3950119179760554,0.6454689052943007,0.8336193577913539,0.990088238443621,0.5064011254505919,0.9085679977699908,0.9041160791177211,1.1279710465875201,0.8420357331278001,0.0,8.23167245798786e-07,0.025514343017887887,0.3914673559721246,0.8020014411127352,0.4610515853822247,0.6158579804242251,0.3000665039547334,1.1578855833157407,0.7199187101877357,0.9661565495193437,1.1703408188358195,0.7752096865237722,0.22569990929614575,0.01590353575842178,-0.0022985239266237432,-0.08190541132906777,-0.037443502866484187,0.0055088337138165374,-0.005722478910283992,-0.0832648423653711,-0.061298621754329166,-0.053271555793449804,-0.14949049584537333,0.009186669199304333,-0.11000528117638268,-0.03344760912632001,-0.004552830310259621,-0.12127679845258307,-0.05148820829604779,0.21640196020346827,0.027302021003513702,-0.13594689701536328,0.17136337111192598,-0.3631590129730926,0.0033268897374299543,0.39946311767314624,0.07495603114110956,-0.023309977871956915,-0.08229804762697161,0.19397254368425718,-0.1408315860761975,0.18705485219234624,0.013454076406853267,0.018094301910747037,0.1314001149218057
58,63.0625735314254,0.5750416444184988,0.8107374198647834,0.5243231338140862,0.6899309395375159,0.7368634055790382,0.6396696362130181,0.5879471781056858,0.8568385980027198,1.0084569397446825,1.0298727466060877,0.7290995708759674,1.1666273899600956,0.6662421798635542,1.187298611230035,1.3003077974336632,0.6281549706691891,1.0846644895311903,1.3757692072970242,0.9181250384877149,0.516529742124372,1.2362394145135427,0.6203055284181005,0.8458300092959639,0.9387237077610181,1.3156358348929191,0.9403581497710229,1.1335974442397425,0.5785150990901516,2.291632310502962,0.8774887431504218,0.6029780186325839,1.0212667683275587,0.6426019372461854,0.0,5.847272110705591e-07,0.045196686226653494,0.612315580559233,1.4555950236704582,0.5775403894642256,0.30277301937712453,0.635040904127243,0.6896899099300153,0.7000258226878695,1.2249530136189326,3.1756755000439605,1.5816681052876385,0.5973020776477848,0.05000849933004584,0.037510747516307424,-0.17063229949417072,-0.11982675332016604,0.008174316019112908,-0.005860677666431365,-0.14499147696817014,-0.046999538570003004,-0.0941604496129504,-0.18134393003858756,0.01270299659038106,-0.13931621731270516,-0.0018320754948109757,-0.010465713163102044,-0.31007763158820645,-0.08788037716833845,0.20903934746669242,0.08021619108730241,-0.33848607797219166,0.3053446780896833,-0.6099701630410719,0.009552814197548675,0.995885929283911,0.3498468801400199,-0.04552146616598481,-0.11761731685006285,0.7030848833225005,-0.7027903848233286,0.5337911656994864,0.02387423535332648,0.012521907181336818,0.4365685230266095
59,62.37815085811808,0.8750262207433045,1.2628596372079917,1.079907644266719,0.982199828727074,0.5370276725764312,0.8604534771276344,1.4685421699799226,0.929869111893426,1.0655959887707156,1.0323051424016194,0.9330515266447913,1.0242373294920712,1.2779639726423002,1.0993083353013997,0.9411776401142025,1.1912125021843236,1.394436052031805,0.9756870540065896,0.5437193840339245,1.206991530872,1.4096399087537388,1.2897491047228078,0.5368262208553642,1.1514236097892177,1.0850355092955495,0.5785183617498771,1.4106420896068308,0.9101007149823529,0.5186269798924686,0.43044862297358455,0.48507294217674624,0.9311127504394562,1.3642193298240939,0.0,7.396121695974795e-07,0.06500512197633554,0.4670375679576689,1.2994185724947638,0.9298159040336682,0.6044994001942761,0.3384521974869515,0.9941345184824364,0.6016624623083149,1.633520671946413,1.1509783852685704,0.8481979838522805,0.5788976873181727,0.037705005801687896,0.029580978834822542,-0.13712431523330795,-0.08052704848516208,0.006643552050666526,-0.007940866664363229,-0.07352310232985265,-0.1020207553100213,-0.1348860627625362,-0.09862650477008955,0.008385228956142342,-0.2323535169985407,-0.014920776731520152,-0.012801960954066141,-0.2064983090470253,-0.06202839174226444,0.4184591167500853,0.07151730614240437,-0.41105837094703435,0.2331890965090928,-0.2605806838818527,0.010279543130853358,0.48378510210454617,0.3286566152591457,-0.03474706228427141,-0.1708428308200628,0.2879902288665579,-0.404263930231366,0.1916590223870495,0.0163373597929147,0.026685305176117117,0.22857132870521926
60,62.39876252142855,1.2850780428699922,1.303188293705397,0.7357547858325625,0.759806500383721,1.154065209030387,0.5793732275225757,0.8958491389359663,1.462792110711644,0.8177123371110248,0.8182491895730387,1.2637780924765811,0.6900357057418233,1.4139143809319936,1.41262623442172,1.3193683259594737,1.1955782670739454,1.0595729619968934,1.0726756906183814,0.9280049621702401,1.384933177153468,0.8480905304358445,1.2695343774537065,0.7793090764070028,1.1503749839367867,1.5895373722208614,1.1433951636280042,0.5971003335282882,1.117786083590652,1.2351708288646506,1.5719744908367501,0.9817350902669789,1.0184257078986765,1.6453610384831243,0.0,7.463792947581878e-07,0.051856512338370256,0.7245292543811231,1.3693927485044075,0.63264587458623,0.5476172694599516,0.26189019306576544,0.7395209220860584,0.36470621359776567,1.6145074381108233,1.434170308959397,1.3446105268459903,0.2274682866327749,0.02920754524191719,0.02320042296367808,-0.16591374519586893,-0.03672286595159465,0.008399232469421588,-0.015898948013268806,-0.10148689319431459,-0.07325777185513498,-0.12086691364744127,-0.09692288304240604,0.014240118618331308,-0.26652819107775627,-0.009316087536037496,-0.00786875050244405,-0.23687254869747393,-0.043794785380528715,0.4016545900236245,0.05250680447591234,-0.2235837929601809,0.24362925060148843,-0.37687899966513916,0.004307007118394118,0.49052278750845435,0.1363388785661633,-0.05271358600044241,-0.12395517575820242,0.21154819727936877,-0.4172381075891995,0.28606257771986604,0.02036886549252336,0.024288095096081874,0.14404201341939699
