,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,19.045588037483512,0.614566290940797,2.0275476614262935,0.4861137781256769,0.9257285860093792,1.2379178027400868,0.7218530917540327,2.0038735434468196,1.806903431887603,0.7705520372815116,0.9220638685414355,1.0281361353833012,1.2697186417981463,0.7103101983243657,0.7393221885862801,0.6336286138319005,0.5840234679936163,0.7299287647419652,0.6302806180681868,0.9718297813159121,1.5420046959588467,1.8110596049696284,0.7684051673251205,0.0,7.682003893518828e-07,0.0,0.20736154112384486,0.2220613547523554,0.22567147458835607,0.06497671218854519,0.11258329858779204,0.43300310305242884,0.013511189897806846,0.5952883994985559,0.06534071329485101,0.1388753721136709,0.0012778816123606984,0.005338301902451641,0.00450406404001591,0.0034939251145280157,0.016251047246989513,-0.012052367165073064,-0.05865357838913213,-0.03479788323017613,-0.0005836520477256477,-0.008886735968196767,-0.00318084640250477,-0.006139482851506574,0.0021735499188079177,-0.04207404997050613,0.013908065913259628,0.008518826543816192,-0.031915961061236564,0.002579148934837064,0.007425704223020979,0.010735521998976025,0.004124901215580148,0.10631325860262471
26,38.56583095378264,0.679151140270118,1.2412289253770077,1.5551810024763748,0.7052206821149818,1.366428651521856,1.1940045152157872,1.1446462645986002,0.474093180982621,1.9177989897667582,0.5406707714440668,0.7405758578900009,0.9620776854711902,1.146032508680315,0.9895908661101671,0.8604648296342161,0.6192660495547084,1.4066435201160579,0.5760444898317123,0.7485834047052053,0.75284123283963,0.6191899557458596,0.6384420076034506,0.0,9.779008307300357e-07,0.0,0.3707683504178348,0.08247251327376244,0.1405387865866707,0.042730920433938537,0.4624336166553783,0.23711282158648964,0.013331966792905395,0.7742665980840951,0.04502889044175031,0.03347294195073981,0.0008885830424102231,0.008143000825467974,0.003418385102153503,0.004663658025189383,0.04040589557133876,-0.008734157697536268,-0.028407409035992853,-0.01212093933755261,-0.00040575864428027343,-0.006238890495123652,-0.0025323695739902217,-0.004747120998180748,0.006692759868248558,-0.01990240527834657,0.02317038615352377,0.00582835463959498,-0.05862014207516563,0.003557809598166407,0.005572711282078303,0.0067057210774608255,0.003458255788095108,0.10853591540617952
27,40.0786658800451,0.7019973690122491,1.4038280253396944,0.7544842579496733,0.8695786792867727,1.615500241715442,0.8751144796515611,0.5881358755708451,0.652263518606858,0.7268125725518142,0.41691048930010643,1.3182954984483573,1.943612176980484,1.3048221495794765,0.19721780369751998,1.2276378370299559,0.49585478077551914,0.8503810373159973,1.6161524337622843,1.2352008480417482,0.6629524273535861,1.030671458552799,0.9212283003033973,0.0,1.4351035610423202e-06,0.0,0.7910460655220348,0.05168876243204081,0.1503380424599402,0.08658550032387415,0.24225490077345208,0.2955585714614209,0.027061749563993227,0.7087560685175027,0.04202178242382191,0.1705082724096725,0.0009604977866005886,0.0031571159387117718,0.0031496148380176837,0.004759402842764813,0.022103536047846217,-0.009044681534539366,-0.04018511728091916,-0.016152996012629994,-0.0007508366280443162,-0.002047357309743409,-0.005196579209987532,-0.007069751660368326,0.005285578453253225,-0.02344046520447886,0.019716962543970512,0.006274003151936438,-0.059170777098696045,0.0022234102135841147,0.0051021257862386244,0.009884927522957115,0.005885691881214373,0.09330031459327864
28,33.43665416345412,1.6295084091488954,0.7892948018176628,1.8465297134618461,0.4112579355133582,0.6577753161825945,0.5933953456004285,0.8844679559500749,0.4651837612118649,0.35856012599901127,1.5232806780119659,1.1615536491927594,0.45242922239291383,1.2826334964242978,1.6810013604619727,0.6935373499911733,0.6955466275147845,1.4400402864820736,1.868875041313506,0.7260837141244438,0.8581350371219245,0.5216200759046111,0.3933699643580155,0.0,9.770981673395632e-07,0.0,0.7039957652602429,0.0608394055618522,0.11729048123937673,0.03797636286669309,0.3167888851118559,0.17414357621555643,0.023171964363326195,0.7657722609596339,0.09563728400356711,0.05479377799788741,0.0015391470023767913,0.003708090297366944,0.01026142084329568,0.0035794198783149827,0.04985132332343094,-0.0038520313665626285,-0.05334498399112738,-0.012704546261664814,-0.0004650615909331272,-0.0016709924650583426,-0.0028654729804954487,-0.01566760101240464,0.005001037929967789,-0.04696290602864595,0.025952478688163274,0.008414682339825346,-0.04135134927267559,0.0044688946972449,0.006841017997439839,0.005468170589379459,0.0027248725008795637,0.0748060117150904
29,31.236210053555368,0.6864499699239069,0.9609133898934272,1.7469827288337223,1.0123517411921563,0.6061337087123886,1.8947860965840053,0.7575597632761532,0.961862465331167,1.3554096143310828,0.3816869800786995,0.7642394497963853,1.1081338257960385,0.7635160646046328,0.5835326900681203,0.6418939880903873,0.7556277641582454,0.8856861929349097,1.438994888247314,1.852055276432636,0.6588846338272565,0.5982237671693137,2.0187436739550324,0.0,1.4931748423011979e-06,0.0,0.23164990401038793,0.14798505987804408,0.3292422556336796,0.06177259553247377,0.30372475583597675,0.5258249372903538,0.005985866600575694,0.6338731973381088,0.05891927398372926,0.05472633125913024,0.0007556055656849964,0.006090444245701169,0.004198748242635348,0.0015024168722484075,0.02315231953730191,-0.009809960140245747,-0.02215272884577876,-0.016916350288322626,-0.0005121017594674381,-0.008199094149297726,-0.00474070187526996,-0.006955918242744718,0.002204167255426866,-0.03310299612903036,0.027015653494273064,0.00693665987013295,-0.022192031370587516,0.0025806481593807105,0.00597891404531785,0.013286397981059572,0.002762218259217882,0.0629975830406333
30,25.281511481339898,0.5557576295616207,0.45533501464019116,1.6249168301556063,0.7635625950295879,1.385405824487129,1.059891198383093,0.7335738903188905,1.1584889189294754,1.1818110558816,0.6672850580773299,1.0328505901369784,1.0365653847971568,0.42447242288255554,0.6863917753986778,2.404073253589045,1.1562942710522726,0.8692627404033466,1.28573165970934,0.5229105656896383,0.9879817207699613,0.7952362867332003,1.7494686672036885,0.0,6.395104353936383e-07,0.0,0.8099895553578538,0.057235781343037,0.0901699292582512,0.06996374215464214,0.14031246660810837,0.15476553255151393,0.018443068886808956,0.7898657454586409,0.06418211630283736,0.07741704008563925,0.0008976406926826373,0.00348611891442873,0.007494270353883649,0.002865124889398272,0.01220545451581867,-0.009351635420992386,-0.02342008336056063,-0.020979397386689906,-0.0010075139975930737,-0.0037366073400331907,-0.006216305184094713,-0.015433813969163568,0.002653606233286355,-0.013314104027638156,0.013014231641555544,0.004357392496228611,-0.03306984133754954,0.0034825119502067694,0.003921657531407522,0.007326006685689132,0.0033677721525977662,0.03143960008469282
31,24.017420724423527,0.6671774410041214,1.0805740683318616,0.5565888772815024,1.8157209210138836,0.47733523388326293,0.8351256603894355,0.8206264370122552,0.6197965181005639,0.3511745775473943,0.7770854258806897,0.7052013923904069,1.282119696858525,0.6976896096743053,0.3631150579892133,0.8409769957185169,0.623532782385672,0.32883823257198963,1.0936097403208034,1.3245131581016523,1.4134572956615912,1.0321914402648622,1.298953110674435,0.0,1.3755135456275393e-06,0.0,0.7894298388063431,0.08286538958945067,0.10009605741098901,0.10542758915272382,0.42715005895077285,0.3099291597175133,0.016764415902495774,1.1478431608546926,0.05881688364243304,0.04023849704509098,0.0006421704278883996,0.006970447332253778,0.005596399128101963,0.0028066340777643363,0.015542126910439293,-0.0071564514089232706,-0.03600505522125168,-0.01780815448455595,-0.00021006157889947541,-0.00447314683628445,-0.003145786048460066,-0.020541915131306047,0.00709604264562312,-0.023355246631834362,0.01821495219203407,0.0038408696230768412,-0.03102249528101797,0.000853353091465088,0.006687087517103799,0.007538032716355689,0.007877296368387337,0.05785014191468544
32,17.790427557144213,0.6570334802041261,0.38091480415493034,1.2182946274724018,0.7383227618663599,0.4880505501526438,0.7686326609786447,1.0718813664964983,1.5222255392557003,0.8090125888292854,0.3498181113071214,1.2375929745859033,0.8742666453100858,1.8221092118939124,1.8537673942825055,0.5984420617878156,1.6121352504902169,0.5904642097633199,0.7639815476547674,0.3433209210581745,1.6444637493818102,1.310849185636857,0.8826703211535797,0.0,2.0480437676807906e-06,0.0,0.9309776944853559,0.07470459413456156,0.14281507323956588,0.057795904044238865,0.4020697611331095,0.2572758229505193,0.02696944668142753,0.7104129868337578,0.04675556133311456,0.09767337926149466,0.001137443506073109,0.004268028125171436,0.004893077514505136,0.003042573548352302,0.016443223164605624,-0.012723810461980203,-0.0214357798604289,-0.017702646023345536,-0.0009557047225060202,-0.007191960051136487,-0.002572976307035384,-0.021721659128958494,0.0022473962740257275,-0.014971876289473052,0.013500491874863333,0.00927647492211334,-0.023935155584965492,0.0013234647260405169,0.005098218880725378,0.013283170730749144,0.0037941679041970187,0.11486999026595662
33,48.403358234701834,0.8776037389306736,0.8562737072319876,1.615202847796463,0.7801995383223093,0.5510379148480117,1.6107212758623235,0.7114597297125489,0.6112164718824548,1.0596936638384253,1.2426367091311734,1.65073993507849,1.1741757644416109,1.5698418598960313,1.2943029337390082,1.172564291247105,0.9903563172179641,0.43420066599599394,1.180825523485636,0.6702719881681566,0.8354203714753016,0.8566490220465091,0.5359496183491262,0.0,4.4177653761748714e-07,0.0,0.7015950713872012,0.08175783455424906,0.13971977692351534,0.03258290216152952,0.11880442830978283,0.1834141503712794,0.01966194911803792,0.4280161991262698,0.07172389367808023,0.013530933422660433,0.0004769701173126842,0.003016222002057377,0.009854610799631966,0.0012611344505967675,0.01890824616330716,-0.006163018137828695,-0.02130943359701511,-0.012347540268544413,-0.0001886557985203383,-0.004717030150456625,-0.0033342745650173206,-0.012983176778582517,0.006201815911102432,-0.027080381287927658,0.024732404514115867,0.01040362908984221,-0.020284185373345507,0.001954571755886143,0.002621003526983619,0.004563202502359806,0.0034576178724914203,0.019437954959419086
34,34.44534255290838,0.5675907654947764,0.8252838284054291,1.0893054876679733,0.7422910885763321,1.5284792019477025,0.6181418595149422,1.3347587503865987,0.958895124050164,0.6290375192281055,0.6932191276134223,0.6406376283059958,1.477777649289486,0.5275294624357896,1.5978300507686325,0.9142557264698721,0.47089293647069297,1.577282927526686,0.5201326250711393,1.6656408820220452,1.5562720310652,1.8614767941296029,1.3162603991471327,0.0,1.1084819150347735e-06,0.0,0.5893393914181668,0.08967861598254062,0.25504436844132866,0.06069256202924295,0.19265562160345104,0.32778553481682937,0.012781604611302597,1.3574359050467442,0.09147659993760873,0.04188377118848319,0.001380011489386505,0.003557181428578984,0.002885792430488366,0.005510945129062776,0.029513422431875706,-0.010447377595182173,-0.0430500969365464,-0.03924432747911055,-0.000565611285505364,-0.004843649292967018,-0.00411382936359193,-0.022000685927718245,0.009981364886891515,-0.04924650707303033,0.021458329299570974,0.003555667307001888,-0.10918344407893248,0.0021028834755317466,0.002540766616468287,0.008476864247185953,0.008136522871224542,0.08370825180959135
35,29.703841659649385,1.1256672931002758,1.5096935051528615,1.2829606418885284,0.8765564578431456,0.9714411987984872,0.6205575720952146,1.173523543081648,1.1693520364592542,1.239118880901909,1.0547422613007729,1.285017257198853,1.3306340087966184,1.4304929218026354,0.8186315801257348,0.9636568040998558,1.137389039064707,0.6662464794954822,0.4223882321836837,1.2755846700078544,1.0797578230105962,0.6817218266034126,1.527863309373426,0.0,1.0452859835659568e-06,0.0,0.7692332659834171,0.16267394686570982,0.17346262820727626,0.02709242166125699,0.15354472793693322,0.30329867073941497,0.03148441118518415,0.5169834745338046,0.0876205569091791,0.015759534285622503,0.0020309152389718864,0.004746354844344131,0.0046862289566958525,0.00306973568752868,0.02742205405026877,-0.014727273063793492,-0.016665291752584695,-0.009915860074097576,-0.0010075934128080293,-0.0036352013373070606,-0.005985342908800558,-0.026195684427239876,0.0031632967965561374,-0.021832434751206633,0.014832857187370005,0.009587917718829598,-0.04280518754925338,0.0029273867283578932,0.0056961161542392925,0.01359608730388979,0.002226089568890796,0.032132802657580645
36,41.30291862200351,1.4814049398877822,0.7181173573818262,0.9335902526434648,0.5371394291642771,0.6305424021292011,0.8695233877884656,1.034771595744288,0.804874153213848,0.46042939952365686,0.5353901839068775,0.9867868343609492,0.6025758887981212,0.5522244598937479,0.6856908729777216,0.7612488579228729,0.6353442121283284,0.9235089279604357,1.8188650779971232,1.5375912889323957,1.2469231460904417,0.9664459044765561,0.7976444057356797,0.0,7.527510812866904e-07,0.0,0.5473700698647582,0.15655233846801886,0.13406831079873346,0.060259058111600865,0.31938011748671385,0.21275732022690325,0.012873086833597551,0.6885385156805307,0.07548637745925424,0.07520768354988656,0.001613502284839667,0.008176980245155209,0.004486600293614742,0.0026843008401651832,0.014090244965653472,-0.004085124901772808,-0.055373760678991565,-0.03370794306269601,-0.00025815421401702716,-0.01036162674067761,-0.005478188184564379,-0.01843524102844459,0.006375061634995519,-0.04365365304073215,0.019374371401455367,0.006811599408942532,-0.017755830240950263,0.004339888709092131,0.007327804143921244,0.008407813247096002,0.008165060478164144,0.029506871108636687
37,54.638104942131136,0.7963408191072737,1.4709801471048347,1.5595534008166263,0.9363933006669326,0.5408175401340143,0.3997383030865339,0.7466135035017576,1.0631799691067283,0.34258475278346967,0.5154705754718173,0.33249707332047274,0.47621187294225253,0.7286869652901332,0.6596037610714544,1.4407328487419162,0.575907746716647,0.624669268147213,1.7145372345159031,0.43258814584833943,0.9118241718326574,0.8169007269775709,0.3991317309414499,0.0,1.104093497990601e-06,0.0,0.9175583354790096,0.25850227703757517,0.27248384897588174,0.12776581500430598,0.16809313964146919,0.3121294335844991,0.021314526706466802,0.9469311866684857,0.03938091184378588,0.05262786971508254,0.0011401401569368819,0.004097517326087101,0.009452781058950059,0.003882809431898215,0.022593962708495813,-0.00759794702548932,-0.04281949861740863,-0.03123217368641435,-0.0005829709299052942,-0.007166187572678547,-0.0023474907702311716,-0.029347069693222146,0.0039217811253157145,-0.04446211518566095,0.02680528719504536,0.010206231139443469,-0.01517771282122905,0.006459273186399111,0.006361760164407942,0.005806093561063043,0.0027153439081281515,0.12690413301626213
38,22.949850237410363,2.0511225162739155,2.055933658393529,0.9737721141432507,0.5567088232418302,0.536397270666069,1.1241345896210972,1.306345888309971,1.0605827502949392,0.46174681351425695,0.682676909759413,0.8250173809128742,0.8145609553125807,0.6731145932980253,0.613433214448464,0.8220470343509072,0.8076639126486743,0.8840005656326543,2.025305318045722,1.3392761639344501,1.0715237816735905,1.0369588993477818,0.8342878987069152,0.0,1.6247086720008208e-06,0.0,0.41767490941694857,0.04233928454678002,0.20099048137602216,0.025534354461767383,0.1796465913405888,0.324031844750356,0.013873316824723142,0.5151612814422692,0.08984331986763075,0.033648114377760295,0.0008301395946185359,0.002457367605700748,0.007098984570481858,0.0017701879312581991,0.023041344827438807,-0.0070458930151393534,-0.03867766303483403,-0.021806339951836666,-0.0006009258437964668,-0.004043561540714845,-0.002255852320467125,-0.006004151967088913,0.003645667395869105,-0.02685859831927597,0.024180030885198583,0.005548915625355912,-0.051466899555912854,0.003437880476864102,0.006751329339321648,0.004085887653000047,0.004696640410648332,0.035288313940894864
