,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,26.538973576164903,1.089290670414222,1.1681023382848477,0.8222006871556262,0.9709838101321996,0.9561652300517401,0.9753697023741525,1.0814647741395214,1.0197715581507358,1.154394940413958,1.0638214387278564,1.0132439412277578,1.1122550959307165,1.059712897184687,0.9672591745165209,1.1537224135465907,1.1529117453694377,0.9500902942149064,0.9793391195283445,0.8971016240345249,0.8488870379783386,0.9771082319323241,1.0295199623463094,0.0,9.836037127727972e-07,0.024252467597227306,0.12246937582458375,0.17058675596450903,0.26340092450217717,0.6930465453715985,0.7191419939981096,0.8872110554867791,0.37178162952925564,0.36159482454490577,0.46830935938351803,0.04272306574957361,0.02746305364940057,-0.09783059098641239,-0.022645296853043388,-0.08351427476600884,0.007066006556765226,-0.004723956809933254,0.02841095594705878,-0.031776227449945016,0.004259077524457053,0.0444632703578747,0.008351450710964787,0.000268789972582428,0.08806759161347771,-0.007526647801957839,0.028531787835840133,0.01926318036928425,0.14589366273112825,0.007397800236365147,0.0008915167436191591,0.0013678336890636724,0.005729729495067025,0.036955201265732845
26,27.8149896460842,1.0029228690893774,0.9251077507458259,1.0906189055373634,1.1150438117680614,1.0004013315041036,0.8789172349422576,1.1301236045618346,0.990864828564292,0.9412213565970189,0.9008508324669895,1.0886654708620938,1.0018331609107853,0.9476676049015722,1.0102742703380103,0.9388806182005262,1.0725261050897867,1.064812377021108,1.0702286440459947,1.117906341841516,1.157955207285616,0.9441965262658989,0.9701462843915871,0.0,8.434650050849341e-07,0.027720896804742764,0.12900852507213842,0.15755481528675672,0.20007669832779593,0.7405601124573409,0.6018908749488482,0.710428753988949,0.29618750668867916,0.3528350279066169,0.3800051041717513,0.035342669591963374,0.019952023714501103,-0.08499747220437129,-0.01887444174685583,-0.07837204829866458,0.006479967092654591,-0.004476133993569706,0.02409455530773818,-0.02600643305201733,0.004799670520886641,0.04173679386582344,0.007169703064993618,0.0001425371401833971,0.08429494220908586,-0.007230087346217778,0.02683258711819076,0.015102050584198086,0.12934156953188558,0.007817409970249723,0.0008541289482915574,0.0016523403316422243,0.006197915774864271,0.03538371501543597
27,28.839943375879933,1.0604351359822421,0.8389025893988166,1.0204858575602098,0.9434307101818385,1.0384334863425342,0.9848454625016199,1.0509622677340338,1.0134882811563946,0.9229162799755691,1.0863134333637854,0.9526974120406758,0.9965601417765051,0.9974934313515397,0.928131912831728,0.9897138885325065,0.9067651646814592,1.0766928167778171,0.9550334407768738,0.9058642618195275,1.0005763696173176,0.900680761026978,1.0802965117746506,0.0,1.0218958004197102e-06,0.023847927392296662,0.1288022155119613,0.1823855214101113,0.19114977761306615,0.6956019964581308,0.6673921376361374,0.8870735532879009,0.3188079580883685,0.36368109987929376,0.3866275664404783,0.039483073646418225,0.01966866970630322,-0.0946027294934673,-0.017440897204027743,-0.07907618695552006,0.007306017244360619,-0.00438438862122326,0.024978295934490746,-0.03298097558881118,0.004210051677864502,0.04388218366695638,0.007535682593974149,5.389669699361476e-05,0.08720542434783857,-0.006712262238504021,0.027270416211362912,0.01937752135902579,0.12363043830674571,0.008514742380649648,0.0006905743475304909,0.0017044290911957668,0.006757118498308565,0.030822437769582416
28,27.586104050293425,1.080568271267388,1.0216543624892196,1.083077223571937,1.0693729765278082,1.0055406441099088,0.8512981379959564,0.9989951803400869,1.0318885777252482,0.9507139787888094,0.9762921409880205,0.956860899811538,1.0463209307639212,1.1088085257585154,1.0647461405169318,0.8727700266661695,0.9973401439587167,1.1067401426462715,0.8722660725288459,1.0108904538628214,0.8592024049155406,1.1450569324451374,1.009014448991644,0.0,9.793848806389634e-07,0.027967446633903548,0.12743145869293043,0.186143294332955,0.2161694750713755,0.6648450040335813,0.49431929214777853,0.7221592534643986,0.2681105156843864,0.36155582168194134,0.3933955476097169,0.03618599228991096,0.024861031607958953,-0.08756968991142054,-0.021953945571163976,-0.0811727144562486,0.006836537590106206,-0.004434270628582976,0.0260540136680443,-0.029876507635953134,0.005675044672366751,0.03549081549067687,0.006867244631722337,0.0003197129924855048,0.08950224810633002,-0.00834888704488278,0.02480548144276417,0.017119215364754317,0.12755682378351124,0.008598315609281792,0.0008317073745664031,0.0015396227170397137,0.005815936259302313,0.03577170196508122
29,30.734765119964845,0.9567018085602641,1.1019545707198106,1.1318853043154686,0.8901638302610403,1.110440608671228,1.0135798510663843,1.0999543973012704,0.9485522195144855,0.9436655886427991,1.0597521731475985,1.086047034678335,1.0197926565517046,1.0316951143438728,0.9386740832929554,0.8042230107497957,0.9547698317158078,1.0866699047572466,1.010064212293509,0.959294454141105,1.0086248879764614,1.0472444053086867,1.1898172052131064,0.0,9.65331446375305e-07,0.022449932717802195,0.124949996898493,0.1605732116792872,0.24153780125091193,0.6215006440207776,0.5420900104409724,0.728442341956061,0.3121390798939374,0.35604705396269687,0.38020848061434726,0.04374332321558271,0.0210784534291262,-0.09551994848876123,-0.023803338748973942,-0.06948371910682076,0.007479567734247233,-0.004542217812176863,0.027905046336786466,-0.03216823459766801,0.005999773592295491,0.040439460530060006,0.008669065575136173,9.801272630029925e-06,0.10109164231616706,-0.007245344638428892,0.02219651331218605,0.020152242838682524,0.12334493042710667,0.008308243339477026,0.0007783457265704229,0.0016750054765436201,0.004783051523070314,0.033644315053985394
30,27.1004561760446,0.9713336086165621,0.8674072480163161,0.9888824402785743,1.0288623348991506,0.8406094948556563,0.9679770795127921,1.0000627101103154,0.9018634514593423,0.839402523678576,1.0405237947767005,1.0909556678126198,1.0449342685453276,0.957498648909802,1.075607038943881,0.9590745785220122,1.1157799225040406,0.9629499644667747,1.0123688899240806,0.9550371117278018,0.989172491269222,0.9636204147392912,0.978733761429814,0.0,1.1175094562838758e-06,0.026837845072952074,0.11684250601755507,0.1641050727115747,0.23788794193749435,0.6791625561640281,0.692473176131712,0.8407681563925263,0.2654492354585644,0.32564940583180196,0.3648239827904855,0.04676266781383863,0.02547139679278357,-0.09870788474637392,-0.01997476078694641,-0.06962848108987657,0.007254428613579452,-0.0038600477730001957,0.030678225823915127,-0.03224347120523727,0.004348589338379683,0.03692411293212324,0.007109583595486101,0.0003018563331397871,0.0968093324592519,-0.008310213115276808,0.03377204640513692,0.0203967946089075,0.12450381281326896,0.007323630202075229,0.0007246673579850332,0.0014718611343956898,0.006699964574561525,0.03118213871488293
31,31.250556732408832,0.9516944719434413,0.9034387320564552,1.0613902857558668,0.9237853743421461,1.1461946536554506,0.9267778069221753,0.8631986285731926,0.9848846581710733,0.9475119913411595,0.87148895271809,1.0492172312206864,1.0069813897741189,0.9009778399763994,0.9760917535173711,1.0438406636215543,0.8123425665115325,0.9132005070800996,0.9848535569260785,1.0983079461536802,1.0473869210485367,0.9977519087483656,0.9668698340000109,0.0,1.1197597898334986e-06,0.023236367247649506,0.11277198720161039,0.1569131753658146,0.24614452823308616,0.6685482380136526,0.622507375102662,0.7680694495062886,0.33122486257697703,0.31791519988771194,0.39890527889772637,0.048959349208159544,0.02226642630871755,-0.0758335213132586,-0.020393409550571496,-0.08559655941382717,0.00746281972242842,-0.004342039597937031,0.028914197173225582,-0.029343151249075015,0.0045062605373164715,0.04005357377754289,0.008329911334174506,0.00041406591808779104,0.10541253354248252,-0.007797409523650485,0.027888467699910633,0.017566950143432104,0.10909414921971694,0.00726299265097197,0.0008968914240028451,0.0015717849443047853,0.0048197624410216055,0.03369482457867799
32,28.880127836165652,0.9289478276710817,0.8748526685000038,0.8581299165757794,1.0577979133352635,0.9820433154250293,1.0834845976440448,0.9889634263278576,0.9134360180072041,0.8136960597192586,0.9674407676517621,1.0214718992205214,1.020529114911787,0.981943776053479,0.9430431937880829,1.1442221586797892,1.023996984983867,1.1665402144732588,0.980969449402445,1.0873493827433425,1.007912225494996,1.1355575878959343,1.1134482250624345,0.0,9.23928451452095e-07,0.03136696845636665,0.12301413705925715,0.1726534599711674,0.2124577922840918,0.6637322811548989,0.5048885732630349,0.7521807913925949,0.30170546693856104,0.2962390528038919,0.4746909400958964,0.04307508880237688,0.024052083356066976,-0.08327691235047222,-0.021152866823022323,-0.08185300066911641,0.007791344780609598,-0.003900458388422695,0.026001779284664902,-0.028325626455654934,0.0052300174675897915,0.04445101498502806,0.007305951303961301,-5.1206197796831056e-05,0.0894934327288281,-0.006772772581233043,0.028990097970011564,0.018863347496368015,0.11682131159914082,0.007892765438513713,0.0007991247891483825,0.0014072136956706134,0.006192463798847595,0.028356747448254758
33,30.811158580392544,0.9668539068739131,0.8978248221711651,0.9242581960909441,1.0197143658667402,0.9822925827766221,0.9284608251767709,0.9768115925977181,0.956893852379699,0.9467128595207118,1.1486872817323994,0.9811420736745656,0.9072339724997506,1.1136213887906785,1.0336701366228864,1.05676844189842,0.9304489385002898,0.9149806392195377,1.0170139239469784,0.9511811593313493,1.1165107340020424,0.8191574650765848,1.1385310716619774,0.0,1.1353071572166303e-06,0.022868358222362887,0.13582566407006655,0.16901543270746827,0.23734276379751906,0.637613017523006,0.6570365659398862,0.8353208360636016,0.3106127073183476,0.29389586654511357,0.4220364039014911,0.04682988115518839,0.020828849043177125,-0.0830103401544902,-0.019677736848390456,-0.08535824409149355,0.007883357022752061,-0.004151229711756791,0.026835518346890217,-0.028603421698630522,0.005958026867976991,0.03886653021546124,0.010425088555575885,-0.0013874932551246927,0.09299713667467871,-0.0072581548414136785,0.02553251958404422,0.01770800945466389,0.10171277330775705,0.009571750323416419,0.0008900872205629446,0.001664295440362922,0.006243210025214096,0.031370982237241676
34,33.664234168476106,0.9567709549867777,1.0597970286319751,0.9719783508337234,0.9604392637433292,1.0829828117931783,1.006216085711434,0.9551609340099592,1.0644814227299104,0.8991729934625736,1.0322864479454243,1.1054605687469472,0.9962528639502936,0.8942016603268155,1.1445041064826216,1.0774609271661044,1.0134055455373323,1.2309547569617207,0.8407024579044949,1.0613517017770295,1.1165052664178134,1.1113518538063387,0.9593872699968522,0.0,1.0507085420950174e-06,0.025625838290848312,0.12043447665281129,0.15828648637189452,0.24480055398536787,0.6243751094620321,0.549454014210854,0.8895231037130186,0.35631097952349267,0.389394004618023,0.4636937341060583,0.03680818383260812,0.022842484126315624,-0.07616833759219055,-0.02070008101308283,-0.07876394682382237,0.007222621742308937,-0.004087891536627395,0.023731448529069436,-0.031043130055944633,0.0038250564745164473,0.04418615923524648,0.005674286080301016,0.0018653273959329355,0.09833916885699194,-0.007764215860119447,0.025905492720427265,0.02129746114536988,0.12601743050125974,0.007970016219501915,0.0007014871998872414,0.0017120530667648036,0.005154659156557589,0.030610974360471624
35,35.01401960826912,1.1016522028279516,1.109729694062989,1.064189264490832,1.0785268924352038,1.0977016569751386,1.0308178040523952,0.9913581131012144,1.1934726600129137,0.9263761614398324,1.0185782542870032,1.1344049226666,1.1748471342412243,0.9174693792915672,1.1631244593863335,1.1567974221307062,1.0997640193532743,0.8843730413558372,0.995878717337556,0.9577020115708805,1.1771784316323815,1.023393824385639,0.8669895520725748,0.0,9.444398637426046e-07,0.02512744078527567,0.11405486873754767,0.1848745979309582,0.23245917254840404,0.708695564083857,0.6100192673883059,0.7264910513205267,0.3158362812068681,0.3471372918745251,0.4298966095224256,0.04390187008832899,0.022127397811988532,-0.08538260003360741,-0.02118590345215768,-0.06586339626153076,0.008578308302170998,-0.0042374861994929815,0.023064249541642032,-0.03272799622772853,0.004749636876869633,0.04287009970762916,0.007855063719239368,-0.00022880474557496232,0.08414716205776453,-0.007478887140925093,0.029139850415546426,0.01707319166981674,0.13424964037795925,0.006833653606284131,0.0007137598749921524,0.001703234250882743,0.00597771719087723,0.03883110303751489
36,38.25155463429279,0.9168676046799848,1.1524526053905124,1.0589700370156683,1.073572668227231,0.8814877442521478,0.982851164051699,1.0434065094249583,0.9758801548980405,0.9739611829570267,0.8906463936818431,1.0224551469405603,1.1078534645195925,1.0694703839142374,0.9215602003966809,0.9686635328334648,0.8951679052057246,0.9216381180648395,1.0531927280487179,1.024973928370237,0.9030276943918052,1.0133809007108558,1.0851628942673637,0.0,9.036315218921389e-07,0.02723216159015987,0.12545639160733732,0.1861504502214254,0.24866907612459618,0.720638094046831,0.5701987072256401,0.7949953453201433,0.3516889934458956,0.3420971356196261,0.49029510097879686,0.039417539437890635,0.021679110690616555,-0.0822988655040261,-0.019773137959037644,-0.07591283331465146,0.007039251734036203,-0.004078655034743014,0.03056431202659131,-0.027114223461160908,0.005360690106977759,0.03628707429731195,0.007858652061739043,0.0005407401703604572,0.07473414926190249,-0.0073345736118826796,0.02644942269890801,0.020412210560416665,0.12078407654960349,0.008131523570346856,0.0008139514786918566,0.0013268774291978602,0.00612846898836207,0.03568284542788476
37,34.86043019498187,1.0141120150280836,1.0236240600098259,0.9065875637197792,0.9631975127073908,1.015400855402391,0.9172220961716667,1.0418323040049324,0.9547871871029563,0.9676638412588799,1.170527013331494,0.984883752737713,0.8550162152999734,1.077417335711312,0.9037111200455975,1.1014617165735134,1.0198663342772127,1.1093170498187481,1.1648024568617443,0.9336451886522342,1.0249307044213551,0.9796539627107572,1.1323361459938999,0.0,9.701796375342137e-07,0.028209098407942165,0.109892028491555,0.17363678228584412,0.2298900412155616,0.7309897342412672,0.5619529612130366,0.8486579456784219,0.2928460977867487,0.3626283149220003,0.4558866193901887,0.04362543020720001,0.02109949290739096,-0.0840709518784051,-0.020605364013044563,-0.07845284858519515,0.007269148255885258,-0.004784617293131232,0.027321193901447615,-0.03363767515617892,0.004684500835173314,0.03837175162579803,0.006750352054020648,0.00016290834873656964,0.08470940867039402,-0.007288158926639291,0.026062489297104675,0.01891535437203353,0.133353986170749,0.00875058382130539,0.0008006481467819792,0.0015873667670201696,0.0051676784143154545,0.029625043594908387
38,36.7098805191675,0.8782014934063821,0.8848976705675589,0.9902831151798608,1.0084760780893989,0.9726020473934032,0.9956270415823467,1.0142619270092021,0.9424165655513721,1.0353228664914997,1.0105323602858884,1.1481300478788514,0.9786760700220185,0.9329091859821093,0.9483492811686124,0.9562295506845245,1.0197285327330903,0.9579259684230188,0.9392230361146995,1.088541134445023,0.9307639923247194,1.0474927407911157,0.9280489997755899,0.0,1.0974898630727907e-06,0.031138090719350742,0.1243100672490867,0.1927780422556558,0.19615926399268535,0.5774257233803894,0.5545105446463702,0.7799508056011587,0.31138839859901546,0.3690356672020886,0.4130361457679364,0.039923912263779573,0.02025949722825483,-0.08343196063083776,-0.022226876302570593,-0.07597330887921717,0.0075046676230280775,-0.004112817392679788,0.026582503559429742,-0.03194603755876531,0.004328070841766796,0.03638113667839625,0.008657974566671982,0.00019898133241901767,0.08992022195371002,-0.00740173960684709,0.02994213737044783,0.020186465778329103,0.10419595406149654,0.008480702871735543,0.0008992351143445604,0.0016453470547581578,0.00545921782590758,0.03026470705649521
