,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,29.907137624458976,1.1835818885175822,0.7894546178769207,1.330427658311383,0.7709454489347255,1.2919215846344902,0.8574160844357863,1.3501348913760631,1.1103425000852898,1.2938360125523054,1.2120890843127858,1.0167686429306497,0.5703700045795324,0.9666790702529645,1.2270752469634958,1.029624512745023,1.0929249570677657,1.3060162495656285,1.2944697659194564,1.6205616017232192,0.49076417255910126,0.7879223485248129,0.6876491896360225,0.0,1.2351323878225521e-06,0.0,0.6834480163345585,0.5936049500053505,0.9086469018257507,1.3639252134547835,0.27400632880022,0.4771372743121109,0.0707990754512146,2.4891841380648434,0.7093046950830277,4.653662678051084,-0.1176898857147659,-0.13925923722426942,-0.04352964973638672,0.0018239251426418342,0.12300966268327232,0.43200118035732604,-0.1792337110629377,0.0604359223102408,-0.022476513498016652,-0.010733495216279653,-0.05450387953300122,0.016958137243987762,0.12807747844581943,0.008643407108263942,0.029325178635432773,-0.13636972067726486,0.36557653344213564,0.03146891357180141,0.17408401876657845,0.004888984804572292,0.2001555990471664,0.08754033144569333
27,22.38123981391022,0.8865168142408836,1.4461237762313095,1.0436882390026099,1.288246353638128,0.583712620409672,1.1589813655110417,0.9840853481986317,0.7580254942586555,0.5398416356958364,1.4179149815533187,1.2900583601825664,1.2378942570717355,1.579729470730245,1.153272701138482,1.231852115651317,0.5758193164782399,1.0531018597306077,1.269658119726018,1.1155618388479212,0.9035935995517335,0.6366821728963888,0.48858795965240504,0.0,9.881863563224036e-07,0.0,0.2894559501948923,0.5056138465117402,0.540422758808136,1.7340649282903837,0.5483967161613466,0.3743818381258831,0.06160999865132184,3.588240355925581,1.0724550017133614,6.358627279195695,-0.11950599873065154,-0.21756718248518714,-0.06349464825352792,0.00162064710915741,0.12183592652960877,0.3728370092999211,-0.27546754089737246,0.05660470799624828,-0.013190811330735254,-0.011381943366212411,-0.07876244411967002,0.023973611926911352,0.1276139094231369,0.010147789181487211,0.033305770184769296,-0.14983040237194625,0.5078071310118787,0.02624808421143979,0.11189645518669564,0.004319873145139576,0.22832141051027763,0.04285166668939812
28,26.680405042749534,1.1156978421377142,1.4748804718103996,1.1761961322351313,0.651134825635898,1.372189125803233,1.5344860822849589,0.5601110950916718,1.438520569026058,0.6136551329312262,1.2927381468759938,1.0888614093423827,0.9968415041466535,1.1062926712763512,1.6667831605064447,1.034356141697659,0.6589561177968888,0.6187483976127501,0.8994523969830853,1.1888577538456542,1.4638998918375077,1.1218222797695037,0.895248613600834,0.0,5.186721901500024e-07,0.0,0.7616960939563707,0.3461928223349272,0.5864139719954684,1.8143718683280918,0.3893265109770624,0.4349453507022627,0.11405609428459282,1.7396416518539888,0.9839523325380656,6.849025692746687,-0.1546609466113375,-0.2028484664647821,-0.061335973760896875,0.0018440752922911881,0.18079440362660437,0.35586819378715,-0.10316657221485652,0.08098934237060992,-0.03579404413767458,-0.008687986329815118,-0.05079740825565277,0.02111884060855393,0.08266295875457239,0.01891494231663539,0.055717634828920774,-0.09265584063422407,0.2574458835320339,0.044260441285860756,0.16931697981513105,0.0016954363629449016,0.20054360737650467,0.08160143885346047
29,22.07291271293609,0.5911875607837238,0.8596481769126847,0.6010553179455091,1.1508433232937432,1.463308909130827,0.6744356209109923,1.16926884752015,0.5657278131354997,1.104160910129176,1.0939357423378382,1.5170910577114125,0.6474515989437775,0.5794035242277896,0.942519132842902,0.9081450028682525,1.5129984954791431,1.2813598770983803,0.8990181625725272,0.6791269011934428,1.4136081486730745,1.1808830372546657,1.1898034417009087,0.0,1.3150776878947291e-06,0.0,0.7363085273307233,0.9374246180165692,0.9978392061980378,2.103319086805942,0.5270983018636688,0.6266381963195015,0.07235785755587129,1.6325766412541725,0.9980950972528394,4.397505757771757,-0.13725433047778213,-0.20125357370953303,-0.050649101121528366,0.002127101239528808,0.08282157766125083,0.41539920770596916,-0.1731362436584397,0.06523099683589108,-0.032457555280073165,-0.006081472364031124,-0.04600239930970443,0.023565547403739517,0.0864734122983463,0.01595195456430169,0.04398892484341755,-0.15084762572500582,0.3496313199948629,0.03348570237701982,0.13651039324581593,0.002456507042450906,0.19205629352033188,0.05365209261468025
30,18.95450947785724,1.6061357277983264,0.466500788467397,0.7230248982512845,1.1864976899753958,0.7355652992627641,1.5082164543243017,1.1409571370071552,0.7168918661787822,0.5163274707986365,0.7115422104296787,1.468093284318853,0.7530277273596413,1.3110227427525896,0.6557448289680757,0.8228807588929488,0.6894788539674312,0.6372748316585841,0.8625951936120416,0.7054051307124275,1.4062769748446151,1.2225242378350925,0.8146994621738675,0.0,9.68040241632288e-07,0.0,0.4632610636294887,0.7599943151505724,0.5414039572357333,1.8086769479432634,0.5199879173356441,0.4155025481523597,0.07667295822734796,2.0911937889981074,1.1029479382748908,5.29417812562459,-0.09026903473450953,-0.17712976863609572,-0.06437442669097264,0.0023320331515033015,0.07925334434123875,0.3690729330154049,-0.20489706752715264,0.07565619808359465,-0.02123704740117424,-0.012810413876868019,-0.04836331421525134,0.02210575125849479,0.08145468257209137,0.020725297333990263,0.027533048605687734,-0.10925166266859324,0.18942111492971475,0.029698191325528294,0.19154158050579967,0.003592784394087713,0.21723721185734973,0.06844395468533294
31,28.6302401739353,1.094872365696506,1.3115280827611397,1.161424792926451,0.9904173701609941,1.3114661578144844,1.199564279499275,0.9762139233576399,1.4201056358765705,0.5456121038358106,1.1852991164690294,1.287232963308802,1.4242741394069416,0.9858853730222825,0.5640823493893026,1.5809727451366569,0.5266484259940927,0.5777155441547526,0.9772611869786785,1.2196650723244573,1.3005645648349864,0.6968031556096634,0.7765324773188891,0.0,4.942189715604769e-07,0.0,0.3537391468066055,0.5677713100024969,0.8655096160090922,1.5828895710828914,0.2806930922014328,0.5708531641779018,0.04925615656583403,2.975475670881832,0.7859081595944624,4.052357006669243,-0.07184257583729016,-0.12598629007454545,-0.03309481306489547,0.005081733619360675,0.06613205651822118,0.4251750809095406,-0.2594008999830288,0.042770476819205386,-0.022234745874591916,-0.00638755151439179,-0.026443015306219477,0.02834507377350508,0.12862776480929797,0.016994785336558946,0.020679070681623116,-0.1828586186301937,0.28402967952338337,0.03956331747077267,0.08055244695037257,0.0045357694497365755,0.10000361152503522,0.07596677739261214
32,35.649275512943504,1.3171873497936546,1.0948075890951334,0.7989128854555052,0.7866110288400758,1.396248722365067,0.819630191802486,0.9717592083811528,0.9462224513384039,0.5768576263432216,1.02756825671942,0.9022327082146875,0.873122445231532,1.0775509995398276,0.477950732658513,1.3406604914418365,1.2830845826813615,1.1934363002503143,1.3004999385934166,1.054070386882167,0.660621822096092,0.7189837419515098,1.0757401513327027,0.0,1.204062219561968e-06,0.0,0.49699536864603316,0.813671213008604,0.8357770518676655,0.7897824363760351,0.3940773818544711,0.666036750997526,0.09336557164244375,2.3201588244445217,0.8782109474586898,4.140345394084452,-0.06744019417214667,-0.28795663415803124,-0.03210042534355146,0.0006989248709934138,0.15316063627198082,0.3448429597320356,-0.1552491578284732,0.06052692066202527,-0.017484454370460915,-0.009685178821213345,-0.050971382643905834,0.019677009390937347,0.09347924462994409,0.016031312438344093,0.022759976177125836,-0.14072344046033688,0.44263057513188186,0.032255479541121096,0.19144850563749408,0.0017113204751489526,0.22393554702508237,0.06616706544940959
33,24.585094557929803,1.52514638508765,1.2462650622107865,0.5787739624999492,0.8740429107282088,0.55616320610381,1.091247270194114,1.0502231837488212,0.9568739538322732,1.1261323380366415,1.2239152107810056,0.8949602892054837,0.9103524075060948,0.7896181256878412,1.1298475278861089,0.5070396966618774,0.5119899844499267,0.5574560994903003,0.5758964658148457,0.9630556958100122,1.3355550834488485,1.1681104573230114,0.7870335191329517,0.0,1.2423818453197516e-06,0.0,0.4251983627689329,0.5703873710303733,0.5951701624854433,1.6556368909657704,0.42472412541673227,0.735257361361752,0.04916639901789146,2.696975289622054,1.324440647427802,7.325176719574018,-0.06913391152376233,-0.1865267354991348,-0.021696099451171205,0.002276102481457873,0.17547051321991816,0.20470592075063251,-0.23403177294193842,0.059948472770355976,-0.012564312707746305,-0.006700367979732224,-0.06781391039847987,0.013044365667121114,0.1641248801919509,0.011470804890534357,0.01922958102141729,-0.1425537664912267,0.21710100682965078,0.01819544928812802,0.2268900057797906,0.0032829364602575332,0.15704902437000243,0.0664980468611406
34,35.10549938812298,1.0592502543955,0.606805685639732,1.197790543452553,0.6912451990556017,0.5641092655717312,1.5609477939298229,1.384582214422342,1.4348589964634677,0.7523367056081917,0.6674903497644736,1.0936560904287755,0.8022243758466583,0.5375906383987559,0.5856213602442837,1.2817112500582342,1.4115751058006674,0.7108105502452373,1.173703673697293,1.277029995963509,1.0996260270382312,1.353569401617365,1.2410889646167935,0.0,9.75377408157072e-07,0.0,0.6287228875822064,0.44883281414160886,0.5232762419177815,0.9411834451192238,0.4334528871381591,0.6084380234347982,0.054961801075430736,3.3368509740610386,1.0580820230071415,5.279630799437334,-0.09097019426893159,-0.27985250559314623,-0.04998287077913727,0.004491178489448625,0.0673988132469088,0.4292381184360945,-0.2449282115793152,0.06865046932677092,-0.037803015257814036,-0.012122044360373617,-0.03738315360128074,0.009753950928624425,0.15912218550483898,0.012004832344619255,0.06118846155950868,-0.07436417975756185,0.27772144681324135,0.03709841460275932,0.12188424350246965,0.002525766938270152,0.07523725511539564,0.09454412962318477
35,39.36888629065475,1.2851993335273881,0.5920153589179968,1.4592707377032441,1.4455677067159025,1.052255415217225,0.6810044317140833,1.163588791970768,1.3428824042826273,0.8009944545814409,0.6495593605853751,0.7374478787543096,0.7322193276792478,1.5877309278669012,1.243980120110365,1.5279266013664692,1.0878226813154308,1.0875865155240714,1.0995847411921944,1.3061934606635706,1.1640563485552202,0.6906534265420637,0.9882142360130106,0.0,9.268478035768305e-07,0.0,0.24043591650457177,0.9816900853841879,0.3353167447830414,1.2535559678558803,0.6288940394237198,0.32525821949816697,0.1263654795572022,3.494922080705734,0.4949997295309218,4.0423691314826895,-0.12851510106220496,-0.29732608962856144,-0.047813723681735004,0.0016958146067683946,0.13129303775489493,0.3961581519672723,-0.19791567898426926,0.0654233385082771,-0.018943181132496368,-0.009659513499249971,-0.0400345517730095,0.025561703047318193,0.12480542227845774,0.015790297163062596,0.05911687763970195,-0.18918999352171692,0.329752369464789,0.022412635278177717,0.09031327129256433,0.002315211790477041,0.14880903158688846,0.04290845117088973
36,28.66418330309437,0.6995642491052272,0.7711551446810729,1.387367868744926,1.0962056487921676,0.742045573361633,1.0867837700810705,1.4761406227772436,0.946081464022011,0.9805627442311722,1.0553572233455373,0.613312594920438,1.1087124617178004,0.660074012331666,1.0224330934946724,1.4936964351807471,0.8356269331739754,1.1221474142888492,0.6657867085532951,1.1578383736034201,1.0779386595099343,1.0177720059354285,0.7813172956597584,0.0,1.1713128138223603e-06,0.0,0.6835917865905441,0.5182968582919845,0.8963168713845503,1.9362958456901018,0.6625418074266033,0.7500196130186926,0.04754866796547814,2.287494093192128,0.4746694147387002,5.188772382940607,-0.1281318082575107,-0.27695226475699625,-0.049988785843098106,0.002001034083766831,0.1824956014640473,0.2164692307455695,-0.21631854539654596,0.0953415200312369,-0.026374359325545417,-0.005022278426817544,-0.05749924338723353,0.021840710495798166,0.17018267229064876,0.008815140423384181,0.033423897544207486,-0.1604574983274056,0.36348440950825106,0.01722968287578296,0.11502313906409978,0.004860507376878542,0.15464042752440726,0.06833908011025198
37,55.28206156030111,1.2724556763512405,0.6294916399343673,0.7741877586273949,1.4134347416609825,1.2615614282851861,0.6678987573473968,1.0212862758027685,0.8007202650962694,0.6495552682735584,0.584353793210354,1.1756444735974179,1.1685819360046785,0.6422222508055001,1.3495968347883378,0.5934136352254407,1.4311963509137915,0.8454903638262727,1.5060009333736315,0.9567430784342064,1.1958804394424076,1.2729398382513544,1.300881833296981,0.0,1.2850286167501485e-06,0.0,0.6970228492643967,0.5160778835206878,0.6063884027234031,1.7476276808362121,0.45138640846635364,0.5998725836790371,0.0740807619550362,3.3955162328654347,0.9433392855179252,4.522455092738348,-0.14749871831940628,-0.14501650076300612,-0.06353556150890655,0.0009498267906365102,0.1693342228617798,0.5165373887156715,-0.20459867827965209,0.056170023254136475,-0.02799762417489946,-0.0064304262759366055,-0.0367692179373944,0.016301670332198114,0.13960802526459287,0.011208544812019685,0.047184670103165766,-0.12953541971439894,0.584051364163952,0.01701764239684943,0.10353164245945498,0.0039282714570070135,0.13933950464737596,0.09114831792549809
38,38.09034362847996,0.9047889760008525,0.5404937821623526,0.5159682780484112,1.3378340793829233,0.5852924685039805,0.5425210587249641,0.6014136961007049,0.806113980131264,0.45551441278927046,0.6975730173237102,1.1463941017375994,0.9108331344011086,1.3178884337953816,1.0444057154641948,0.6955251946527609,0.8452020390088063,1.3939985950647011,0.8627018623975025,1.6186518515587958,1.3271784853952693,0.4678098600295061,1.0054794920412946,0.0,8.427615321900974e-07,0.0,0.7407019724384778,0.3883206902193325,0.5799930261121612,1.9534184166268782,0.4265587515309508,0.5001460840320944,0.11116779241955282,1.1910213480708887,0.9727187293211608,6.593340602703624,-0.0763557535353697,-0.2489418026237094,-0.043436153883436995,0.0024150284392844227,0.10507003764042169,0.282521720108899,-0.21592042035883102,0.045978808520394994,-0.029105072168569723,-0.00759342495133235,-0.06068594280157023,0.013525986174289939,0.09202512278920097,0.008131041818492488,0.028629131452208613,-0.1709290182268669,0.48020937092923766,0.031911118501320584,0.21574772965506253,0.0018197961933687984,0.09878367123855829,0.032179307555906526
