,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,24.88886315055696,1.0802150402403234,1.1673297771886832,1.0120235715721193,0.9325225379225988,1.1369837023948823,0.896413778502543,0.9574802092842337,1.0207606622099221,0.9853549806048237,1.0250971028990707,1.1034376460652606,0.9941390656772127,1.6532967961628182,1.0690604010052833,0.968017285627025,0.9628238736367357,0.9049735478376799,0.9262980990897766,1.1627684136041592,1.040638073551293,0.921660687616569,0.951022034786768,0.0,8.292408726209768e-07,0.0,0.46081737370979164,0.6539720288029429,0.6219435308956318,1.4733309188415304,0.3604195374291126,0.4705467971529156,0.0911963256198689,2.325683541543434,0.8364597590679465,4.09559537685489,-0.0986500535261434,-0.22142282283121104,-0.05275431471038567,0.005756752416914302,0.12759725056864066,0.3540846337716985,-0.1688235127530172,0.07174287592141186,-0.02911699135131627,-0.008630044486890042,-0.04663346608169649,0.01887744445695954,0.1317304798469785,0.014788551170279992,0.03681600304808348,-0.1259275787880296,0.4390605052867764,0.03312109776461738,0.15442526908820747,0.003304921187764157,0.11454621691865267,0.06521608185585379
27,24.899549513300645,0.9898189591948201,1.1190384705765695,1.050354725545757,1.0327229952145356,1.0781292262768145,0.9213547970896866,0.9957404197819579,1.0420356030077527,0.9756721712148895,0.8970935229273078,1.0809705443283881,1.1720543873420413,1.0443543045505623,0.5566151760825024,1.0077023176276556,0.893760623210998,1.0978836688799503,1.0978664860812153,0.9417132077715623,0.9856109479797407,1.0629959866277379,0.9473402954849423,0.0,9.656220479279538e-07,0.0,0.5735844897583526,0.7512695250877777,0.7419399682129713,1.7567663173762644,0.42308223449183757,0.5548890189314322,0.08153709257314141,2.4877587962426264,0.9644880858132288,5.399142612333239,-0.1448379941785179,-0.21524788577410658,-0.03604635197122817,0.0012581015070599756,0.1213786104057226,0.3084231628681143,-0.22555209884943056,0.06781744952930029,-0.02469267315447053,-0.010623878258927901,-0.051602794444334306,0.02329066510964879,0.13189498605946945,0.00819289429273848,0.040078363638921415,-0.13083504052806055,0.33561380934237356,0.033568997828468,0.12857534368721552,0.0035001045979197237,0.15703816118254832,0.05523782535003414
28,28.590535896949408,1.0699624659508802,1.187973132061232,1.0272107484293858,1.0119524503651767,1.0845690687906133,1.1556710185344041,0.9665556048914826,1.0511934629286945,1.0158034554287572,1.0116809183668345,1.0267582021070487,0.9995644872603598,1.0282481031463595,1.4667887562832582,1.037393420743424,0.9698381169547132,0.8642148162736298,1.0031378499042984,0.9031039354098505,0.960187446278714,0.9810547859126584,0.9879636170393816,0.0,9.503625324614148e-07,0.0,0.4138063007559108,0.77575820391161,0.6227496399348843,1.582668780387795,0.4218439156601704,0.4282843561259486,0.08079507106360115,2.093334398076976,0.9527208787494836,4.466238375892926,-0.12175662967993772,-0.24850760553997436,-0.05248785419403801,0.00349850114608338,0.15171730391511176,0.29902079785028435,-0.17296285855104254,0.07495992990596284,-0.029530093789266,-0.007832716451517242,-0.055136365774776035,0.017345148092218956,0.11837570649123408,0.02035185758822687,0.03721747268594034,-0.13072943035845824,0.37741764300300723,0.026406530686340416,0.14940433246305837,0.0033384471076887577,0.12815744000348772,0.05174402992850049
29,28.553277438391728,0.9760863648453832,1.090495117364684,0.9680486474083775,0.977407506206393,1.1665463477231461,1.1004082855346577,0.8956395760406578,1.051023774375353,0.9788477273592279,0.9748552897495397,0.9026316451104031,1.039584128016326,1.1829665922448522,0.9363130792150313,0.47566068744074136,0.9109991650691438,0.8640474356064108,0.8909333361068359,1.1088496812649604,1.0739780487083008,0.8699310586657667,1.1390520897720386,0.0,1.0223255328620767e-06,0.0,0.43876501449729216,0.8297115075772821,0.8075720797364851,1.4834924609383933,0.41545357212451733,0.45481198269211354,0.10706990277915611,2.7781522363705196,1.0787681885843248,4.368888389446405,-0.15631953395285475,-0.20329913283814713,-0.047043178346636565,0.00609120268678694,0.136613373550392,0.3167837596214183,-0.18427292373528717,0.05853844353112174,-0.023964551078620482,-0.009079210253754464,-0.04739775511897898,0.020539150452435782,0.1458718011970421,0.013023079421271637,0.028476043828612813,-0.1291242870781066,0.3708748576329444,0.03871223223982967,0.17113761615077194,0.0033547221467010516,0.17006558094300808,0.0677787025546601
30,30.55869179464803,0.9369475129104278,0.9734361671620744,0.9540890481370268,0.9351191855405756,0.8759493317902448,1.1110520721658286,0.9563202932466802,0.9150702895356597,0.9984829518701002,0.9851167678053158,1.1144588471674033,1.0792492379086958,0.8701331327871059,0.9802156441696029,1.702149395335797,1.020983224901632,1.0071633874229253,1.105476743854466,1.0018647808784282,0.9229524536757135,0.9790505772311834,1.1501281631203868,0.0,8.749799457730054e-07,0.0,0.49427612450053693,0.6335736778942033,0.6858655489452662,1.2262021489304709,0.4059069099040398,0.5756712871951478,0.06736022723278702,2.63666441003656,0.7923435305592801,4.241807905921466,-0.12886357552574182,-0.2271322128874027,-0.0407909841070199,-0.0004724986188840813,0.12229815243491962,0.35710873283736605,-0.18663489269074357,0.0633354716595114,-0.02302001048739681,-0.00934816190102114,-0.05182872658764851,0.016262330448221545,0.12278059039219151,0.017385095864617506,0.045553631873071494,-0.14752013616337314,0.35418161981728047,0.02256712971745223,0.1513113124367093,0.003600569890719031,0.14900351719225985,0.058925965111910325
31,33.84695429606455,0.9685869723032289,0.9911573443229523,0.9447736761118174,0.9839512382876886,1.0959460956486682,1.159543206070268,0.9655028422136677,0.979441654300197,0.8488039842094325,0.9920091066655294,0.9734336307013317,1.0485023738644657,0.868271094725787,1.0840569170358176,1.062094647064319,0.4471515998423081,1.109945345034111,0.8871751242646451,0.9805448748290111,1.0390067632264202,0.9022278087903358,1.172728189832476,0.0,1.0697513470262302e-06,0.0,0.5031390256076457,0.7727921837334636,0.6509592547116937,1.6476873280229198,0.3450017855607116,0.4436430942530632,0.09074943765617663,2.6507627200172967,0.9587359776247125,4.229514186184277,-0.13735038160836677,-0.227078187089844,-0.061000181927671676,0.0103190447578993,0.12218071465042282,0.3094568516643522,-0.20366232351346666,0.07915817239455122,-0.046069345554713016,-0.009409119602641451,-0.0384934180494072,0.028322701194749635,0.12219562538369862,0.013522725617603459,0.05498889951177355,-0.0815741925967136,0.3629321133226853,0.03393827709822241,0.12720040356385504,0.0034940078818090524,0.1260905757877859,0.06202157039511831
32,30.86357719059947,0.9840011570671277,1.1285489786556675,0.9423772753482457,1.0290810485689998,0.984302230996291,0.9156058780728881,0.9084280425594878,1.0592714181424638,0.9260761782410016,1.008753559154347,1.0879759671981435,0.9900131859207278,1.0233952363486636,1.034912816516759,0.8661835641792569,1.4043243053496406,0.9239392481294488,1.049481298971991,1.179507203460319,1.110819742484665,1.066342233212032,0.9894794682396727,0.0,8.910118272419231e-07,0.0,0.642558829009801,0.5828355932107258,0.6421849284843089,1.6639496111023735,0.5720672114522807,0.5423987908413337,0.06585888121415819,1.8604114980510753,1.002643529600184,4.702966872880361,-0.13423726518238652,-0.2598131523460805,-0.045312271053032024,-0.002998558575098934,0.14262361805464813,0.2798043177244066,-0.18902393991921268,0.056248766820637355,-0.01509533049032606,-0.00837419923184552,-0.054192932007943,0.01383466266284853,0.12868556365688777,0.017050031586005474,0.03563771809709889,-0.16367303099984012,0.38955110516340824,0.023724596392237094,0.1289528491142138,0.003257202300438067,0.1672872248912522,0.05792490187838563
33,35.71477464394198,1.071655791243878,0.9908274781661455,0.9943007005955392,0.9078606831181935,0.9770558182314651,1.1209182512536873,0.9640658513131067,0.91581125003353,1.071492244581854,1.1624747594691904,0.9804424896326274,1.0133813323962948,0.942311699530179,0.9716651214950638,0.8736070975212055,0.9896607186978161,0.46478971123268675,1.0205361162057769,0.9018211338440363,1.1371699016408445,0.9969771858666581,1.0398269610033255,0.0,9.804604563616592e-07,0.0,0.48345682663289036,0.6881613202705849,0.5995815257603778,2.0396709260675228,0.6833338017071926,0.7803995599439423,0.07226132007983949,2.1238913874987917,1.2368229132144004,6.490585453866522,-0.1664380184125981,-0.2951644616685696,0.0051531782808252324,-0.0056264424599131125,0.1797393506945025,0.34386157883091745,-0.16446961571005225,0.05826771353486086,-0.0016665626007954352,-0.015795243565103465,-0.005587389839681985,0.02035524388749967,0.16802542479512955,0.027060614722319038,0.02821859762398366,-0.0898917640112584,0.29797260908967205,0.020830769852567214,0.2113993056805281,0.003673200299135681,0.17141022891458482,0.06303808730981238
34,33.329337125210294,0.9685796162955701,0.9684909550899613,0.9851591538941189,1.055016636326122,0.9027305884261536,1.0403061442476988,0.9556760080054179,0.9545575576576194,0.9791635962083882,0.9485719876234566,1.047421851992451,1.0264860202474868,1.1559209605237952,0.9901002016855606,1.1063446528052887,0.9109481001260158,1.488361521559312,0.9062571549915863,0.9988676769880838,1.0043660674391117,0.9105118309452203,1.0339575608569898,0.0,1.033028986435748e-06,0.0,0.46777574706301617,0.6466631813384721,0.7593553291505436,1.06465472781821,0.37395318275963857,0.43987534671409667,0.08698189248248507,2.6686289265258534,0.6853929148099649,3.3347360785439935,-0.10538942185072989,-0.2431327965534047,-0.06658537528015003,0.0038931823999776008,0.1113241975578135,0.2919748776438774,-0.16805163226859113,0.08121008437012082,-0.03212538172942492,-0.006395231741240879,-0.07633719857042438,0.01768583312911465,0.10397591660611166,0.010821081788159334,0.03937084343128602,-0.1568732223483626,0.378326490400431,0.03572309971158719,0.12867159458006708,0.0034447031126248573,0.11876608318862147,0.05468860287864015
35,37.553055732879315,1.1157120132393679,1.0191659051423838,1.003965549574811,1.0444546083122228,0.9143872512455784,0.8688610461843205,0.8960131012078791,0.8315127427124762,0.9356506993876972,0.9249507845093771,1.0726936785920074,0.9275336803928469,0.9010088950605167,0.8934675327654036,1.014233370673931,1.0911958432983548,0.9236930802036467,0.4858509367333393,1.0607892834414756,0.8826166620355748,1.1866339878639627,1.0059887430213352,0.0,1.1693709426555002e-06,0.0,0.5082629143532343,0.6992467601503748,0.6388123157404759,1.3471870820780403,0.42060242097609035,0.48719788513510814,0.10001757480377131,2.6598851962262766,0.8928760192789008,4.22605111903956,-0.12224923016359257,-0.26321566391588636,-0.039765801983994986,-0.0011198307213356115,0.12027329000093563,0.2761604575390151,-0.17737098787506636,0.06787440435500282,-0.029955952719049047,-0.009215719803131087,-0.04818495844294186,0.01913553901483197,0.1430008905516331,0.01558271725278491,0.04906424174348415,-0.13604511940155117,0.379295603601575,0.019596054841091778,0.14109926739453804,0.003907003603026883,0.12544312649699127,0.06158272897106108
36,33.31818184752226,1.0833759499974824,1.0021475842800978,1.059159372434077,0.9090419914225937,1.0356177207564479,1.1618577124602036,1.0696716566745574,1.0331605864101732,1.0018206343150564,1.0508829312314252,0.9714920808281441,1.0905541892075932,0.989682668160529,0.953028514962231,1.0012854784934797,0.9324561861701569,0.9732967855212907,1.4046238731043825,1.0571457577619183,1.1231191141772217,0.9666143998571591,0.9437806257052461,0.0,1.0480043085775832e-06,0.0,0.5722643179337878,0.6756670716024515,0.6640300499437551,1.5168374085969303,0.47415838244763403,0.4834222567179438,0.06603770873714178,2.4919063149851794,0.8716618515829808,5.062586522034623,-0.13348549787767722,-0.2365728708086471,-0.04077166345172848,0.004031199049406525,0.12551403241235287,0.29791290795067416,-0.18639809443874425,0.06865367570449489,-0.023833230878162102,-0.009991886966995501,-0.055485593388009,0.021643162467207523,0.11511314534465042,0.01378850830116227,0.03645925365517044,-0.14190272810411164,0.38448187032585907,0.039699175328795036,0.1343605539927184,0.0032231848551432154,0.13580398428531298,0.06375437938520305
37,34.538041876792995,1.0248064192050363,0.9489959974906508,0.9779056167062762,0.9400516218215818,0.9014512533124428,1.090427498551345,0.9964044051892447,1.019393332267136,0.9719187584189769,1.039094572718403,0.9389649289008463,0.9401878383413484,0.8995652379132288,0.9298500547994594,1.0773781973125656,1.0563103501390507,0.9037460977184747,0.998985821138073,0.4923354368405021,1.0118214559965153,0.9162470188283096,1.0507202295526894,0.0,8.381290693597245e-07,0.0,0.6223159309171495,0.7205443756959051,0.976440005490234,1.666690562878533,0.5487338904645014,0.5718363476204831,0.07653318017804346,2.6537269311040133,1.1835485625630693,4.430705335993704,-0.15876633531376377,-0.3293155178680084,-0.0665888994688279,-0.0034132961763354013,0.16867345625991753,0.35284815286997434,-0.24876131028900564,0.0835475622178379,-0.015027080441225589,-0.010771277568653913,-0.048268875363677945,0.03557779068257496,0.15435385441921196,0.01822591457887521,0.06297439657050742,-0.18122741519993923,0.4520714293207145,0.023932761124022418,0.15173059363422234,0.0031965694678514184,0.12532688167941167,0.08374770777326845
38,36.83881237934691,1.1460884354870704,1.1546148153646325,0.9641353796454288,0.8461987325959625,0.9666059203135257,0.8876156737587273,0.9236654171011689,0.8894662513128907,0.9250983244477272,0.8892222364527935,0.9970068176634378,1.049104064248118,0.9716715797259795,0.9929890511416711,1.1968925614440578,0.9673488499977223,1.0088218406500404,0.9593207289437317,1.515293839118474,1.0815081209267006,1.0223437023764048,0.9853220242484316,0.0,1.139631924150559e-06,0.0,0.47237699925429755,0.7100013530812495,0.5814446502766081,1.244725893932504,0.3631297588940576,0.4944893294779931,0.07790871257504002,2.283651716815007,0.8483196887560321,4.117399380214976,-0.1302690122668065,-0.2150427890577447,-0.03326029049009854,0.0038752077710220013,0.11696105532138217,0.3162569738847904,-0.1657050145556398,0.06306169563709575,-0.03206872871524536,-0.007551246665013858,-0.05821863074391541,0.014781364684737359,0.12263250160687575,0.012561866116886363,0.03406613416253573,-0.12828783499809965,0.29765397989794923,0.029197933426520915,0.1358248368013679,0.00294792277417653,0.14998139713105768,0.05324728561207456
