,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,34.41977224033269,1.2879336352409811,0.6304585005301627,0.6321002699880004,0.8330918501029273,0.9282380309348673,1.317888804243324,0.8549673155521527,1.5405223733280213,1.4397349301214664,0.753237261795921,0.7676157212313591,1.0027986031760368,1.1873617698805274,1.0312465718141068,0.8814216963484752,1.349329670406959,0.9155702092811079,1.286307354579921,0.9140017696995388,1.5882507325816002,0.7096044286824689,0.817862434521413,0.5761695207986444,0.9294816775647516,1.2718266120736141,0.8309883440505317,0.7437046124449653,0.9082628014191207,1.0872491361194907,0.7992726258512142,1.3829749911382554,1.4399227465272133,0.8938314985830257,0.0,1.0299356587536116e-06,0.059364301241153716,0.49351087692539186,1.0715421440302992,0.7187393784593705,0.5192906562879341,0.2899286039343902,1.571152584987252,0.5837921969620099,1.8432030893940212,1.8847434969410648,1.4496745186951754,0.6263900032975717,0.014140774458786151,0.022985038539514526,-0.13798147294978383,-0.04661128641995453,0.006709230799492137,-0.016100519906372707,-0.05160401239598593,-0.09603058082504322,-0.12125433533371745,-0.10250473033133918,0.006310348207404589,-0.2455552765658535,-0.0076751678943492345,-0.013852473740788903,-0.3413443336780411,-0.08635215337307026,0.1606501559984415,0.024437971052470635,-0.17998367110342353,0.31454775399293133,-0.3229545551984065,0.005464522638586425,0.7474553717663872,0.27972390490912896,-0.04360804214951863,-0.0801828704020324,0.282979463479998,-0.5144376960312325,0.17062840664002515,0.01948650724299194,0.011358555337241132,0.30668520971534585
47,68.78437040551746,0.7220964617115975,1.378508333632485,1.2261720200253619,1.3195273772638934,1.1000357383679749,0.8808836841348147,0.8617384917834703,1.3035315078041987,1.2353616312947309,0.8542343024147888,1.1330759578001874,0.6351300556719935,1.0591604307001028,0.6235565942597866,0.6480567303487217,1.190185711593444,0.737292768580693,1.0528438323919302,1.349923482247632,0.8532070886426574,0.7321173861953709,1.1231940962633724,0.6198551630998967,0.4511033199046836,0.7728755709215883,1.0590534299668553,0.6656745630713351,1.0549817705342837,0.6595549330459243,1.0539895340885894,0.9209582058046475,1.0153845493993894,0.5573966632332357,0.0,9.039607851096337e-07,0.033362028126487364,0.614769863726775,0.6919855674441123,0.851619160662214,0.3842168510093042,0.49427559379002806,1.4396438565707044,0.9031618952454014,0.6651376240407774,2.0306398182704366,1.0254455340934148,0.48684157972366715,0.01810713179541299,0.01708973245017358,-0.10854858266419805,-0.11100186518727478,0.009342982547944615,-0.009182507863446899,-0.06307647482134762,-0.0722278989732962,-0.1379032485424918,-0.18354617932390013,0.0150798873037353,-0.11950142730551076,-0.008241683304727682,-0.019230236437002526,-0.11643273522491573,-0.05503523820797672,0.3800715247615498,0.02631519554041134,-0.3070003631221558,0.2791480036500679,-0.5853346287386709,0.0049679274479002555,0.45461591636597437,0.3145671873474867,-0.045326258584685857,-0.19772672799296298,0.3348687429284228,-0.25908713043390286,0.3731186305401537,0.023156994629147904,0.018384837510681255,0.4082373527150326
48,55.244680769564376,0.6202543432006846,0.6941695250243428,1.3261541379752286,1.0628598143955945,1.1077110242869659,1.3530828172131004,1.0280643209730655,0.7347419299664526,0.916073132091025,0.8638817532908996,0.5637931567332021,0.8632418761038785,0.8235102357132561,1.2710681070002061,1.0722561786560534,1.0138173975341815,0.9300126077968689,1.140899495915576,0.971169502959407,0.5466849471191987,0.7856352450733503,1.4425396814653693,0.68971392397988,0.5383186131071457,1.0262877508120456,1.0752720169392567,1.0578069354957542,1.056517984338217,0.8484042442480657,1.0473360793426332,0.6942909697043057,0.7666350242768247,0.6177354220078071,0.0,7.327483569453203e-07,0.05782406635994076,0.47309027145466975,1.266692238093441,0.8875328156074834,0.6456641076757236,0.5942469678390787,0.5729579125517832,0.5039347399732248,1.6049747310716178,1.32431165715391,0.6916514475630365,0.3997352596098782,0.02710312389181393,0.012286689713714336,-0.25629075592401834,-0.062343675540433824,0.005775069919914293,-0.013803349730377586,-0.06762819966202162,-0.06634378868725946,-0.10527349857427279,-0.07253654324488502,0.008525053073997884,-0.10873977291968237,-0.015700213953232397,-0.012017405093341864,-0.3824260813378636,-0.08522579871559581,0.2618897062226044,0.04832624229600433,-0.3114243454614056,0.289604453674223,-0.5469552987162629,0.00838913026658986,0.7595782891763847,0.2604869368636775,-0.05473174058872037,-0.16468717747389752,0.5493547418100718,-0.48272296330138315,0.16888577525356976,0.018403791073581897,0.025910318737937352,0.2862535438096937
49,62.64535986657851,1.2478178261404689,0.906315084265721,0.757959844462484,1.329469551910468,1.393818579615838,1.1338537545200038,1.4467984694683442,0.9106171583000628,1.506537980555742,1.2083889332525872,0.6827214862956655,0.8328886185256131,1.1366290874131117,0.6546138522899192,0.5411652260661685,1.3571873473752893,1.0638941602651089,1.1124941931795944,1.339369209245992,1.0137592004105191,0.5635634957898978,0.8591233306977052,0.9442838500131407,1.0436821853805494,0.5205784108272492,1.195514465632325,0.6107520170534527,0.5068183284981582,1.2789134464931535,1.4760470562854744,1.3180836085415577,0.8818815637370109,0.8046299643758013,0.0,9.957897949137811e-07,0.035140147079123954,0.715397488254054,0.7305373197636188,0.7494691768320904,0.2486259954363881,0.6892543416095476,0.9337418065262606,0.8599918724588566,0.8551861652869344,1.7447366705201686,0.8743618928295277,0.498891311318018,0.0365304884190795,0.014045198274977092,-0.1183255509234485,-0.09375814988319123,0.009002465781160552,-0.00640700903342574,-0.08893399442014534,-0.06400407972279756,-0.0542289977041747,-0.18905851995084438,0.013485885028247338,-0.1080546558124708,-0.014281187107905956,-0.01679306623671695,-0.2218047143077685,-0.07992372790409615,0.20739508184042751,0.04714841858791541,-0.15988599056584507,0.30999712271562074,-0.31627483953074176,0.00832410781979748,0.2772481454353494,0.28636936794453377,-0.05840302534901744,-0.08650848608083771,0.2447280249221146,-0.27249721699450297,0.3480055889630178,0.01971840166134547,0.010845710291245543,0.1522735104221762
50,62.53504552659565,1.2745544414470735,0.6243073764024134,1.223625089505131,0.8838370533317323,0.992651539986013,0.9975783272382669,0.8577066583282253,1.3605658423666924,0.8760566045063398,1.476268391174601,0.7550064846775598,0.6917279106613506,1.1349399113114016,1.1746884836085498,1.1359064767899871,0.5856496466364347,0.6026190727797389,0.5113701308023881,1.0224107756270746,0.7532261852073335,1.3650711987238526,1.3316082398450524,1.2319999487188018,1.4285225054855424,0.5895553247849445,1.00449010525219,0.6147527256610308,1.072179602121948,1.3619040783366407,1.3822787614422387,0.7301740999784377,0.6269581182110591,1.4290648598553848,0.0,7.529591260186886e-07,0.07304047765718732,0.5512979637086627,0.5315399213879995,0.3337015981943811,0.5606955097272533,0.4761436820666116,0.8213755806243506,0.7587140556686288,1.294708799995677,1.803099661891592,1.2009449240094103,0.2942403087598467,0.03366331152210295,0.008434851904342072,-0.12454165738296992,-0.06254227581208438,0.00828874964942095,-0.01807273501268073,-0.10581387908674053,-0.058766586591893925,-0.12370567042611251,-0.12161285509766222,0.0045729803741428555,-0.20772217251194797,-0.009743553007120879,-0.007825048206785479,-0.3316967613995525,-0.07593694195753697,0.3931027490272926,0.04247115798646795,-0.20097583543175404,0.31275789872782245,-0.5147063240899553,0.005519532274438865,0.4967055206926708,0.27351883293726026,-0.041450375155067117,-0.15010393492033164,0.3838941967077305,-0.41490349529556925,0.14122020446344363,0.016490301063491707,0.012183682120496184,0.36633610064461286
51,26.255806244996833,1.1711720301889494,0.521290951657218,0.7867127325573527,0.6062595980907787,1.0846362971971348,0.851331899194442,1.395629864924862,1.0091618570916816,0.5668063506483617,0.6002148021457947,1.226031828390923,1.4156770588406307,1.0872917774604594,1.057236655041588,0.7002680978134954,1.3223846144501383,0.7157485361393375,0.5566399103780837,1.4240142295395994,1.4119253538060532,1.4547435960415,0.7241981273304043,0.9682984198302323,1.4625939460334358,1.3289255579237147,0.9104738292974608,1.2579141737870505,1.1195935773382295,0.9928978210817148,1.3350309773346674,0.49348546701147367,0.9756041936793797,1.3432365414417526,0.0,8.732030426843112e-07,0.05005485737868265,0.6149812621914189,1.2949959823757964,0.6897355443341922,0.47625308986208165,0.5559554851654294,1.2651879887634734,0.4625352661367406,1.6979005496777089,1.291257984229294,1.3672840692945365,0.5886327990437917,0.041141943478128794,0.01819298605223353,-0.1702332982337686,-0.08225810676653975,0.004162635403555033,-0.007344448781381658,-0.12684072926176382,-0.09155161383271677,-0.13150875938332812,-0.13477045120133022,0.01367928073553802,-0.20333143292224304,-0.012107338541637962,-0.016000759799669445,-0.3367433082567024,-0.11084326412835535,0.4251283863214153,0.06638363371856668,-0.28452185313090855,0.15905287810592408,-0.6659562604486562,0.005540661183863439,0.48749078407781815,0.1019369563399226,-0.047139546304799516,-0.14004469436014627,0.3542581384883902,-0.3224211477838235,0.3590678632880045,0.013243774039094658,0.024421399910623774,0.3832837163337971
52,37.7815327685578,0.8812650601098098,1.0937889222954351,0.8193862027064963,0.5918204678103366,0.9797324708915981,1.171741838903872,1.2615515830198618,0.8159492117025591,1.3440757615812409,1.2243242521939455,0.8141544028275169,0.5578042369857038,0.49235586084316535,1.1648674394246634,0.7273898293969667,1.023513727474574,0.5228145026598746,0.7721791342105492,0.9400256286626608,0.8707995962907678,1.3975150278195692,1.517261596161823,0.6850085219938308,1.3217781834973183,0.8776442286752345,1.2880748528660455,1.4865766231903206,0.5290879025580054,1.2774724710162764,1.4009540852365936,0.5746282450086434,1.466891669067059,1.0892071751077919,0.0,1.2879714017171804e-06,0.07293298095506799,0.6530434867608943,0.443764751536692,0.6909330375323215,0.42063170140688577,0.6392808927864662,1.2003341728763532,0.8879679902500601,1.4910456299562076,1.273738687139178,0.8148105271423892,0.46440808019093105,0.016462157265029552,0.011108555619184552,-0.189765187966094,-0.03902502097727828,0.0072913957921787766,-0.011231799619284449,-0.06408660173781257,-0.09667624464485537,-0.10396052448124492,-0.0831986357664841,0.012937806249487812,-0.2939037994752864,-0.011290300752530479,-0.009756713156042335,-0.29267546606971,-0.11464226448789006,0.3547879831330254,0.07244470693536743,-0.287120653411116,0.3151909448989016,-0.35799556529577264,0.008176734207512583,0.7330198434786078,0.2673986841648625,-0.07086128972903456,-0.13180030984922952,0.6357284851746687,-0.5055739231495244,0.16116240522155414,0.021415123193035193,0.025232477451646095,0.29120857937050554
53,75.33305472692952,0.6548895660210714,0.7465519733847888,1.35800794558793,0.9673579713454474,0.9727683271477595,1.139042222103699,0.986530463160094,1.2574828274798702,0.5710405468133802,1.4280834773459286,1.5403176477453642,0.6997304123588256,0.5247125458146855,0.9002730328627999,0.7374467820619462,1.4519462295919898,0.7056437028697717,1.1810364487107095,1.5501167050245608,1.471801639607392,0.6208407460984927,0.5659464206544528,1.4778932215942049,0.49576433342269616,1.2237649941884206,1.139058164925117,1.0882761269478232,0.9393667516374785,0.8236438196523975,1.288103019392212,1.2654771088816281,0.6673534486283399,0.9207769999192842,0.0,1.0361360225356896e-06,0.03720886944032255,0.3334071274373961,1.0644142006969377,0.903814301662192,0.5264110028990475,0.3599927961787309,0.7170246191882748,0.640687095906266,1.1570113286831851,1.7887187578863915,1.0522094324163493,0.4700121688955451,0.03935274274289456,0.026599490812527733,-0.2066972848955524,-0.03484225441505276,0.00662370516445073,-0.010710940174913435,-0.11089275560924543,-0.07413393342420255,-0.10523975269351192,-0.17147056163133767,0.00888199296504777,-0.195689517187745,-0.010599342005098161,-0.017172975888237053,-0.3103590882942605,-0.04842001497273452,0.13078872283978785,0.027759882481173264,-0.3033639421926569,0.34663949138155653,-0.4340419919076624,0.009032776228383263,0.762225774287091,0.18094696726475196,-0.027241828729870802,-0.14994471283839936,0.21470911690686198,-0.3038845099743977,0.2414785054933085,0.029063133657746716,0.027663785997473045,0.333957066816746
54,38.896366048845564,0.8977395202735741,0.8945358785162344,1.102577778729727,0.7773628253919893,1.0101530302017827,0.7952269756814723,0.8227308531503136,1.0291774939220508,0.5605059966633541,0.7701465844741888,0.886072639023197,1.1017623310094076,0.8438374586908935,1.5454147743288218,1.1095553717491964,1.1418371753645418,1.3749309965744816,0.6020118780146313,0.7553759672110794,1.0833704951147174,0.9958702748139765,1.1478099748204738,0.8143810441589102,0.9353141282513138,1.0788362313227329,0.5908104763126069,0.6464208283636971,0.6630665015337254,0.4661362438354696,0.7644654101586297,1.2612134052322541,0.5423286739155841,0.7286774203294617,0.0,1.4834732853931629e-06,0.04273593372945888,0.6482213596828941,1.0881939977249242,0.9982497756768905,0.46188975725628684,0.35361509290692483,1.0809891623742165,0.5661931691478804,1.703949523598092,0.9537895105514237,1.4234655278259796,0.3007077021170531,0.04207563522770105,0.014176043030664075,-0.11026598939676185,-0.06601142955267462,0.009643895459801188,-0.010323501973274017,-0.10993283571602262,-0.08029019641288888,-0.049584236669542134,-0.16265277550348808,0.013169997612427087,-0.23332676297085186,-0.00916071359390423,-0.012857884259164891,-0.21396271653647445,-0.10364606700105736,0.2986790160893346,0.07700903074022097,-0.2923360760885657,0.18344081310627955,-0.3448522038425109,0.007152839707042123,0.2835580228967068,0.31497402256752577,-0.03198110987412951,-0.13758241947858918,0.2805611589864252,-0.4990799345008602,0.43597702937478966,0.013682583135834127,0.011963023542100215,0.17794990402127306
55,45.327758250633096,0.7260064106855227,0.8175488553726872,1.5445078084858055,0.5508283068788363,0.6993236534302613,0.7400410584381936,0.7924317794206874,1.1094454316315199,1.393751799662747,1.2198037662193062,1.1921397930668458,1.2151946571307912,1.4887608587207075,0.523120078378522,1.4910717665354623,1.1022817405122762,1.1855864388940638,0.9153773418319338,0.7262701411717147,0.9883823282214084,1.1329356308330847,1.0952546797651201,1.011056608218094,0.8565337015820041,0.8383163715764932,1.5990010555690621,1.0471332260579278,0.8592451097230028,1.015380029959815,0.7156985662998949,0.7363721998010968,1.497375314874867,1.4480857686355533,0.0,7.183594581635441e-07,0.06468693320365629,0.817469345076897,1.2109700590017722,0.7243684568185363,0.6650018164801464,0.39135954873404954,0.7280928640752896,0.4205788753468829,0.6186588967558222,2.2074175843260058,1.4717406308153238,0.5890289169094168,0.024401448237529433,0.020453356621008213,-0.22805935723458268,-0.08388506347625369,0.0094077095040249,-0.019720117678517425,-0.10628423261854428,-0.06422567890213984,-0.08162365654489286,-0.06520738900565091,0.014901722709813083,-0.23973831155674197,-0.01498208977702952,-0.010821967438979592,-0.3234740702302789,-0.08308332069985995,0.22286824968478886,0.02555970335659209,-0.19841151416226224,0.17821078098170007,-0.7097854381261692,0.009147979270664469,0.44602574339512924,0.17429289495822411,-0.03918125662520137,-0.15257556148635942,0.20944703930731262,-0.5173738830900506,0.41832048838816016,0.02420230209686377,0.011776218527268685,0.15507205131532822
56,62.3596040391436,0.8981603003619123,0.6830650953751534,1.0079148117358863,1.1448865495505982,0.5588121725907096,0.7951324135796961,0.7636566494664604,1.0858432888396046,1.2733319268017513,1.4450277442055937,1.2976880547519367,0.582246193327246,0.5019556144868564,0.6791071515655401,0.8464893864149395,0.566124073128383,0.5961894472434474,1.1698944419180985,1.3549931558268236,0.7358397052464896,0.5026207624334159,0.5598034576868028,0.6294504351966039,0.6696995591799054,1.2625201473142131,1.4628798048982745,1.080621458362649,0.6186882672860684,0.868767655020621,1.4961754256956499,0.9188961383855674,1.5138626401573207,1.20959321036138,0.0,1.0858984516628031e-06,0.07573260258416628,0.3501067199377834,0.9859015074757678,0.44558900452911016,0.6420785300864336,0.2645092732514535,0.6315891236777503,0.41921120211318535,1.2033513016125499,1.108236102053219,0.6879108799690662,0.47125719954758116,0.022877503606438514,0.009444022782597978,-0.0897667384102918,-0.07297792565285557,0.011549247639540863,-0.012555612731108903,-0.10233557059381705,-0.062136792079305565,-0.12785514854793883,-0.17848795917164115,0.006474783809226471,-0.13688787731902796,-0.01737752695289973,-0.01680364303292778,-0.2929157566800751,-0.08323722228022477,0.2109199557802341,0.05812113091653094,-0.37795025004758936,0.2348852044501427,-0.5458923863248826,0.00948771504209529,0.6839924822310997,0.18278247901788755,-0.046154649690776504,-0.20843565367153175,0.45907111531364125,-0.3622697394253755,0.252083845169973,0.011988470882653207,0.01824751443683944,0.45905507638688536
57,57.30180233470262,0.7590306131066851,0.5269314332830067,1.0577648611559722,1.0776693811833242,0.9234884658471648,0.7074966379243333,0.7922877373274997,0.7748695073444312,0.7153851773633136,0.5131955685240659,0.9124184092742741,1.4109387279728165,1.046592674308045,0.8016070805731539,0.6251986110374437,1.0742320486709451,1.1406163378671201,0.8854529772250699,1.209082100403841,0.6114142702193283,0.5317999690617591,1.167220339665299,0.786504738417935,1.0687810072832171,1.462042038333113,0.599536715040441,0.7882433887021698,0.8739753831358615,0.7977966828767636,0.6960687618411959,0.49640269333898523,1.3035716228015288,1.3944103250668407,0.0,1.5843599659386033e-06,0.043012854020495914,0.5753558623941964,0.5019199840179365,0.44651228338594445,0.6738048127882269,0.6821762560367719,0.6617954189122862,0.40334414316116185,1.067103829775801,2.2573948076444905,0.45905474150481806,0.3846069807087877,0.023694375519208177,0.019798229643905863,-0.1524385697953917,-0.07579314426187633,0.004457868439370928,-0.010312782290933312,-0.11294829509578459,-0.06622226420824451,-0.12708315418131588,-0.13462171006840049,0.00487660549435091,-0.11831172469906454,-0.012175996478181149,-0.010602397107802272,-0.17543705037691606,-0.050847566793498875,0.25072567927433564,0.04871571019206741,-0.19507960607246183,0.3174998316955633,-0.47791241789425437,0.010583947607348914,0.2930568973189115,0.2511159151761784,-0.05349224140088952,-0.10204653983198705,0.40160385043309144,-0.19175941539834712,0.28339800809910637,0.01919998167751318,0.026826419598295126,0.20261409470032918
58,80.65909735097624,1.1280890405392163,0.7477258344119327,0.9467253614221538,0.5850214867595908,0.6147563573843758,0.48629632340495343,1.6338491208903116,1.3797932494746776,0.5287550717293888,1.4301536182069143,1.3572784909508033,0.9502144814096117,1.4719359000472452,0.6442901342677809,0.8457905515989262,0.762997995182346,0.6396332129393076,1.234214714033482,1.0841668149661643,0.6484480974188911,0.9970945424865287,0.5446287776157881,0.5853286333845504,0.6140061659443219,1.383634070927296,1.5627240744607127,0.6620651027547518,1.3260525566438095,0.5775322200703151,1.1455621919557375,1.2289096769119001,1.0818349423244087,0.598599139700315,0.0,1.2192852409818886e-06,0.049763867813054204,0.8765316958585417,1.2919017261492491,0.41921971369854716,0.3606312318472395,0.5447687565788447,1.0456721254767865,0.6554914322070104,0.9669170318631969,1.5399169509051955,0.6346862381456463,0.5820619793718502,0.02180217242664842,0.011116655911450255,-0.13123805690750612,-0.08614636880630032,0.010401611301158166,-0.010887492177875546,-0.12438312116196695,-0.10952424484257078,-0.12484314401454213,-0.09445198842177135,0.012473208006080174,-0.13274980661144253,-0.01092262756203139,-0.006627869835747009,-0.2268162430608862,-0.06807122970937166,0.28275163312398305,0.06947439716711058,-0.3213869761990749,0.22554403382345098,-0.48511959943973887,0.01255969107660093,0.6538842723083026,0.2469168460656523,-0.03437693924373038,-0.14712718229193547,0.31715212168698875,-0.43506349884052803,0.14281808874834176,0.01881143820871752,0.015454563939250475,0.3724540419060211
59,85.48685941663601,1.2998653210747209,0.9069188029017089,0.9780044910430956,0.6778717970002074,1.018793881346192,0.8897600631326955,0.5479475603108459,0.9249185968137277,1.4380434775714477,1.0937328751248332,1.368777079091717,1.097857872046473,1.4632225140252872,1.0354910231309644,1.3870613095842665,1.389436292471787,0.87118107037248,1.3707370246087027,1.5765204278882334,1.3388632202657837,1.2361997481164033,1.055104126933758,1.4498370187998135,1.1167295481883392,1.4001386214846019,0.9681675636077473,0.7732035609120688,1.0384163973641134,0.7287333774624098,0.9207473147797784,0.5128285381230432,1.3897083655316478,1.3689121355022231,0.0,1.4718331619997269e-06,0.055312158541930244,0.753052998274754,0.7556692121536214,0.6480850999438956,0.2428413441948799,0.4787328980600074,0.7577339390380602,0.9037517337681308,1.7903325850995802,2.2779234010307667,1.4505127571445997,0.5209002878103813,0.01861945909501302,0.022183719682595467,-0.14234649238289512,-0.044891584427621464,0.006791685114952879,-0.01414852948138866,-0.14631382947291374,-0.09405978918340682,-0.0727277176910939,-0.12947909075233868,0.011646296320016642,-0.22737209111288056,-0.006665405842415089,-0.006836328751596946,-0.30904874571454216,-0.05658513295886762,0.2890448588121757,0.029844326454580964,-0.15159232344599474,0.2633011607164289,-0.39586233311325186,0.004622107056617414,0.6166548315874618,0.22077993424628004,-0.027339727110218835,-0.09734924296428187,0.5208811253198583,-0.21057020765960713,0.24075230410057538,0.016164867488557822,0.01075031103075463,0.1895362110714891
60,62.21411821567266,1.3776565276440564,1.4146581176853963,1.3807273279828234,1.0608999411658355,0.6032578872719466,0.8714587892626655,0.6103468568499659,1.0515299440611032,1.052529105306434,0.77044887342195,0.9822124183683749,1.2443955608130517,1.2212932084868988,1.0724193767920307,0.682811609524787,0.4944469806144973,1.1610212010869503,0.6980101751747715,1.3185880497274047,0.5310379010551286,1.4415547501409325,1.3252641221362236,1.0585524428430144,0.9195830285871504,1.0632845681669514,1.062886911275537,0.6909793694090619,0.5433904303899529,1.0410228166095077,0.7434422985710232,1.3979975517607344,1.514786534634506,0.9917725384863055,0.0,7.624517765151788e-07,0.03726808032205378,0.492448231268647,0.5290701444824276,0.5191631497044777,0.3294287456659936,0.3150824613359609,1.1321658127123522,0.5482325320289442,0.7588198137100415,2.044718525751031,0.8083004325087902,0.3664440446307003,0.027326122643468988,0.009502507724461323,-0.1657116962512476,-0.07735805566203159,0.004473227340859438,-0.013012410022320772,-0.11389007085985224,-0.08177372202111627,-0.12900463349132607,-0.10385489602007308,0.01396119280705794,-0.11566188140737077,-0.013605111354057575,-0.015189217864604513,-0.17364732526500776,-0.11705208798802318,0.39553520200047715,0.043535019653459385,-0.19402267559120998,0.23632267698053297,-0.489625340970037,0.004891847371063476,0.3789638791575969,0.2425578592152533,-0.05558664458542951,-0.09681004088030601,0.5503458603977114,-0.333992078814307,0.1869829106163078,0.018280281434978462,0.01855301826964004,0.26187294363293095
