,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,31.24482893704962,1.6603247676042148,0.5564019161996323,0.7185748380153514,0.7631665669539738,1.182969484615075,1.220620582679662,1.5382718530172863,0.7546329411440348,0.7463754567772771,1.019964392204783,1.3274984225007855,0.9474107744722833,0.7600947407607483,1.607199123492689,0.7681673172644697,0.6605093874488549,1.26217463621105,0.9438227689542766,0.647887938298322,1.5725966911234837,0.8513525568344419,1.4233508959434444,0.0,7.343943964100553e-07,0.0,0.5339863138156827,0.654204107947807,0.7442133368152851,0.44769971051894664,0.6659129901439709,1.1690495693006449,0.15629441437392166,1.0339572865750213,0.039013019058893254,0.19297943418250743,-0.2775880333064636,-0.02968353332440008,-0.06142272726081187,-0.09069834644139506,-0.2315943963317166,-0.0383168772063715,-0.05324375786508117,-0.05025009273841221,-0.0041201008121061694,-0.011838643284549494,0.025158125501701795,-0.11603364427945616,0.2521301036455877,-0.036272084308396124,0.007551920781889329,-0.02348579383533948,0.10269064498370299,0.046405256988056226,0.0025000553182203213,0.0472887981358545,0.004794522097055608,0.1441598300765626
26,38.79955680923818,1.1757695987520538,1.3160345249767003,0.6595431329111636,1.4063508267861022,0.6307570809877837,0.6335000570073718,1.2068775377260283,0.7031184591342352,0.6879408670958768,0.4168290905718485,1.183196895906687,0.3538749645555665,0.8538991310910813,0.5318489321311951,0.4713359561469677,0.506229888697558,0.5983034521012301,0.6018638212303873,1.1843503855910065,1.8938930413398842,0.9350601588343574,1.9389265300321898,0.0,1.7125421055228187e-06,0.0,0.7971971190313469,1.7037771207253603,0.41188653319411206,0.11537206869223107,0.31969309825215425,0.30462943576786095,0.2780449452590367,0.7547612730461963,0.036702343203478205,0.2147560086521191,-0.1078651938602717,-0.07271243442857266,-0.024192941801276246,-0.09905921593196138,-0.11942566939030856,-0.06443838234226262,-0.019538595539638114,-0.03942892273672795,-0.0046368919766610955,-0.005941380030258468,0.047020907250017834,-0.13271881460021923,0.2270987229882167,-0.025346332063093367,0.00406475463431683,-0.025298641082572394,0.12402974255438094,0.02860135465240695,0.004729585524732371,0.03645770012842789,0.0034453547955444717,0.0395595999372643
27,24.92130925166568,0.49956648709266666,1.1364334484499108,1.4401722572097369,1.7519914854717267,0.49959307627520055,0.8927499675990586,0.6037383170108667,0.7072053198338767,0.48369231048369854,0.6422179402437524,0.5093757044500249,0.5091925773571685,0.6191538496280318,1.698946455765086,1.2482590495850117,0.44668099056087135,1.0148871224883849,0.715752627143681,1.1867110029901613,0.8291151814186432,0.5981122443482975,0.8885587797247633,0.0,7.250747968953353e-07,0.0,0.5376142988918235,0.9687168014623324,0.41555846212019004,0.21525821873238557,0.21533713493555814,0.8323338566788726,0.15555512336182653,0.9206074408029011,0.015515712680520384,0.5436430141315179,-0.17362835618364378,-0.06186125878090245,-0.0344904099517107,-0.06649476893878836,-0.23915489287596917,-0.019974478919463086,-0.021065027346619806,-0.06281504833842233,-0.017222093104457655,-0.02274680815618166,0.03969803880693486,-0.04851525498092967,0.14554431444743782,-0.029897436227820973,0.00559646170634773,-0.01834234905227029,0.09126069870985042,0.035281571815621825,0.002379333476310117,0.020259833014019433,0.001956642004074429,0.1267846158315756
28,31.88240873901539,1.6257489188501868,1.1713953301758684,0.8048498246528049,0.8690114050511768,1.1416579799744182,1.0796961377180614,0.5633996479523141,0.7824605352444199,0.8539140059277571,1.0200830411943145,0.896224665918871,0.4032586576310904,0.8667608621666941,1.1152817371548258,1.5030667709010876,1.7416635279175272,1.3357902113835156,1.0672687697228722,0.6588585911965343,1.6517297633592583,0.7205979725959898,0.862400208766661,0.0,4.4736348166012293e-07,0.0,0.5338753397871513,1.3073708621401765,0.32739690863181015,0.20462191938876498,0.5001832499974195,0.8851669610705708,0.09985742608103311,1.1550494371188025,0.02492201361774642,0.41667106200414117,-0.20037946718858854,-0.034904393893519264,-0.03702471364386108,-0.16705860426498859,-0.1819124392122245,-0.025216607355225875,-0.019546525533435912,-0.09459445757862522,-0.026850160322962308,-0.024284321090205886,0.04949121276618174,-0.06467537051017898,0.208618555876648,-0.04807974836033703,0.011348422617087555,-0.011542887468962863,0.1012727012404166,0.03427468379414949,0.004174987750475819,0.010393165414019863,0.007222704129992098,0.12037532532673852
29,36.018849089320994,0.7325570931623939,1.7649157773582824,1.3900939766878768,0.6937860740470015,0.668024116721414,1.0786548994104925,1.4670242615133842,1.1643491189497697,0.34685262311940934,0.8339807996002979,1.0963487314689397,0.9595165991209256,0.9990313959803255,0.4290692040178164,1.6220042281113831,1.4985547928265475,0.44696710346044544,0.46471579985203815,1.2653449532052352,0.7099149625420745,0.9713284264588267,1.2613022511306922,0.0,6.50773630621414e-07,0.0,0.7590771438521259,1.460817768254673,0.12592770792899322,0.23982159028580127,0.22641285736960648,1.054179227429538,0.10129304802584041,0.8995522697940925,0.033746607280193124,0.5792968559299504,-0.17655873768137806,-0.06787490068482106,-0.07569167651034409,-0.04061891263086357,-0.13042059723583668,-0.04655060584379106,-0.04302953473418881,-0.054102699805983076,-0.00632577632795763,-0.008017763889203073,0.04100485719224279,-0.08901675766370523,0.12205819779632261,-0.05645537476273107,0.004221240245538639,-0.02640151558007259,0.19500831326273932,0.04566228620875262,0.0026380080325802565,0.040777230757208224,0.004909937550653783,0.04974443887176877
30,22.272406174973252,1.0009710622190515,1.691143417834079,2.103464105570356,0.4806035063882774,1.4864568532953426,0.6471540424885063,0.4947297773903151,0.7758415422030562,1.7705940841738097,1.1449684038777508,0.6704785879261527,1.6823768446057052,0.5865145029382643,0.7208654853885506,1.2344549763203136,1.590132240538391,1.0644004108870662,1.0908524851425168,1.1166868322913976,1.156986056230468,1.8311896164040242,1.383427182206876,0.0,1.177588712002918e-06,0.0,0.5629895882702491,0.9936448212511603,0.3672542151019127,0.25283811280765195,0.48400177926773896,0.6678145470894804,0.1694998277029212,0.6229214930772546,0.03712753121905487,0.4000088742550487,-0.2391004342297064,-0.05430328098856074,-0.03495390428767447,-0.04446009968599167,-0.2980535199983048,-0.08459449694672648,-0.037902868285084525,-0.06642219402814634,-0.01866008725322045,-0.02549923339366429,0.03926983054404873,-0.055542331773853204,0.12067274051806091,-0.018527033531485725,0.006177451266469685,-0.03937962884449474,0.21551604566214347,0.054032158145712265,0.005318578734168194,0.026504255277780782,0.004478911695562602,0.12202065506689283
31,40.74840406973517,0.8367072658841083,0.9827249266455292,1.6083458128873904,0.6790745288841933,0.46977908412645825,1.0456345169670256,1.3187899625334218,1.015805357928929,1.1399066148742505,0.7015893282957131,1.550565339181745,1.3308606142968922,1.5374568452948647,0.8573314904075157,0.7148115902189875,0.6253922776906891,1.519116436840869,0.45863478957887593,1.1841051822194726,0.3341779462279018,0.8929494913127032,1.2295350677526464,0.0,7.511360454642478e-07,0.0,1.0817319978286162,0.9727943236614464,0.4764353736481201,0.12075200474563405,0.18314973292178646,1.3384747848060794,0.20093858538077553,1.362318922550495,0.03215281568339532,0.3198483765596989,-0.1492187294621078,-0.0625687546689189,-0.06346082271471587,-0.1744936613931628,-0.15723972435891273,-0.05573473299396314,-0.03197766465494375,-0.03497752478615748,-0.024151937381523953,-0.012290194538339596,0.05123464397247847,-0.0670206154661207,0.24928269140487241,-0.016171962596931537,0.004225964509111167,-0.009925647903817066,0.0666255338794445,0.07324913789585129,0.004222363889357857,0.027395762949251987,0.0017434386240168672,0.029740037129634293
32,32.87845898419229,0.6301867050635246,0.6043440946919759,0.8358819826830799,1.2898618448972898,0.5634499959710481,1.4341098463978534,1.0181108526161784,1.7232074146138008,1.5981995656279548,0.821256343866505,0.5800000278461716,1.0054137990048366,1.4427570987886682,1.5542001303208244,1.2484646044522485,1.4908321535898106,0.6376241708516269,1.3412589013291525,0.6406088079684494,0.9756225202999894,0.6934821818715773,0.2803696442894368,0.0,4.0913065115120935e-07,0.0,1.1519579100795583,0.8198897305529926,0.19735345386276307,0.10535380763213821,0.34205778574913653,1.4654175449668354,0.2524633309437781,0.31797240132907423,0.0244380898312051,0.2561255315919205,-0.1420019726591712,-0.0996740948007864,-0.019302516099093534,-0.07526186909361138,-0.1441699844092639,-0.040937999843180285,-0.043568092100752756,-0.08254762389481726,-0.01496220235132814,-0.036113820046236596,0.05443254352841361,-0.10751688826764323,0.16151936212999085,-0.015529503599998667,0.005838239250266042,-0.023185714915535862,0.13313655996477455,0.034784153531729145,0.0012900391398741027,0.02245205337549401,0.003372538207513229,0.1300810115718161
33,38.43189179303711,0.6213015417242542,0.68281412400575,1.3654135655455046,0.5327561929991296,1.5203994731318957,0.9787336011601632,0.9001671377500526,0.9228857208161781,0.9094817385294209,0.9271638244244783,1.265592808274702,0.4761359236434867,0.8437949182321499,0.6411536813126232,1.4075706032846638,0.6472107528053734,0.668552133689716,1.1081298631213319,1.3293314234721088,0.9516927829731711,1.2205109802933525,0.6904942666274341,0.0,5.665283418804019e-07,0.0,1.1162994766256875,1.6515215452590624,0.2959433483441531,0.20451391577156203,0.3367564780629227,0.3787753613846617,0.20374078753118985,1.248335116603858,0.019302621294813572,0.5331990282943663,-0.17424226404833568,-0.03689924372967315,-0.04203829890622135,-0.09347668610437761,-0.3221982581567023,-0.03583196132175804,-0.05792198118035889,-0.028586128208649236,-0.01715877087498336,-0.019710115302050298,0.03767422682629255,-0.10990739602180374,0.12116532713415072,-0.03388375805345054,0.011743902074848931,-0.01400335355593593,0.1611662770882694,0.04214847963391696,0.0036856102063056242,0.020695479210259226,0.0034967100203533432,0.18539639314138226
34,43.73402367801876,0.710728931968944,0.9484798881711342,0.9338143746507388,0.45990688730160284,0.8221098818460203,0.7236103424602088,0.4399374065051282,1.0979923969172307,1.409774896458377,0.48878275682919897,1.5507667668568605,0.43787714874430134,0.4398783249338026,1.5039550367508279,2.1297658932632184,0.45642240083821134,0.7838177264983475,0.6756357945816301,0.843397566840457,1.6978338069963816,1.2115389614076053,0.647455724765879,0.0,9.697612671231044e-07,0.0,1.473922396377023,1.4066316420446998,0.4698665121800874,0.19496324132386045,0.31230112609443533,1.014518946460787,0.20953653644377088,0.7994060664518535,0.024395914577270587,0.10139485745759265,-0.08973455628831456,-0.06862717236200931,-0.051413826347638095,-0.21991508445777108,-0.24831669277569432,-0.06320223418778596,-0.047855023712689515,-0.1068138323640705,-0.022079489399792148,-0.02157235567127113,0.05532309448445446,-0.05861025146986489,0.12786441490676037,-0.04291381963135837,0.006945865906231012,-0.018127317380161503,0.23586481464280196,0.030306586763533705,0.005595620519644185,0.021218328952082435,0.0014761477606502866,0.06485395424289638
35,38.56609941687683,1.056982226785816,0.8302549450230726,0.33647225330952957,0.8567628873809724,0.7478623571626005,0.6660326094797594,1.4971521550907305,1.2522975687821774,1.5434122395340566,1.2089930157910178,0.6764642843837434,0.7272603130983494,0.7078564673865348,1.0522543867523073,1.6914188491700515,1.2914504086443959,1.232419985146001,0.42388995037398947,0.3758704055812041,0.7072272784276755,0.49691540233105114,0.5827465567895731,0.0,7.629877987536437e-07,0.0,1.533264957792538,0.5897727074784618,0.3665361520807815,0.2521068849835228,0.1475859353918803,1.7503709122443818,0.11623682441088662,0.7762432468627114,0.04781016217995569,0.5182743267689889,-0.09673012442453381,-0.04335997585912864,-0.02762837701003163,-0.13248722970555962,-0.31038046860198004,-0.01843394772784004,-0.025143538800676404,-0.049821876293224716,-0.015701222766844346,-0.02114108277714374,0.05813799979751899,-0.023314104716427853,0.07338630894995883,-0.03904987640353726,0.006252822259493652,-0.013193367022036533,0.21896165340962787,0.026323948797883082,0.004198194036888539,0.01365850385687535,0.004240299350951026,0.10624971318527433
36,33.814165963953215,0.9460296992142107,0.3968146288379384,0.7004871874923203,1.1869984213420333,0.7356799913708477,0.4874740977560546,0.48958098234357267,1.0871980179854486,1.341945068464291,1.143997446572342,0.4754522679027183,1.623990796784749,0.5282707802292889,0.9199741151837338,1.3318369042612137,0.5214553912236248,0.9404785822386899,1.236832227835758,1.708511849535202,0.7017433599121651,0.47412982975508566,1.6966891993187352,0.0,7.372377135514756e-07,0.0,0.5799263029234366,2.089106460849281,0.3459412324789008,0.352782420537344,0.24292360045917988,0.3627015502266176,0.18710016550943417,0.6260923453522154,0.020838116640522344,0.23970971064471358,-0.055856096032803865,-0.06507793612223915,-0.03637341932861542,-0.1701639506959903,-0.05812090520407047,-0.0729616195460575,-0.05655151027418074,-0.05564144213484473,-0.010358287825139373,-0.034184217617270043,0.020911747802378207,-0.07886904476890579,0.1809863823621399,-0.03802585994067242,0.00923442238793296,-0.017261524329868865,0.08510568434521215,0.06087874785965187,0.001433717040185997,0.016603304279896088,0.0024388547790856487,0.15105143676298255
37,36.837465135338995,0.778836304290636,1.564178441582598,0.8427406914399432,0.6939762679602075,0.6399607604603785,0.9141087114545546,0.7513090807060211,0.6060370323706699,1.0166773368697792,0.6907029615496174,0.7329131277675949,0.6925707131927431,1.3735621504203341,0.4659593694468151,0.35285173821403104,0.6406227739524938,1.458848959067925,1.1854676354196507,0.8720954312813824,0.4808919329054509,1.3108694657050628,1.130110174225987,0.0,1.099126363799602e-06,0.0,0.2871263388284413,1.3200062837039621,0.38499278019845873,0.20227506114553315,0.17611644905403642,1.3510950125487247,0.3264564676891375,0.6551789674908793,0.015644984358051343,0.5228429496216217,-0.25097381216973536,-0.029495241930607447,-0.06982163769419768,-0.25673145878724474,-0.14223616595631405,-0.08632483176109049,-0.028784483636148304,-0.07004839681452864,-0.0068324656150694765,-0.012506903168088645,0.04712199249583395,-0.0687766795169145,0.12734606029457135,-0.03041221104780797,0.005872176507383425,-0.03604208847828321,0.10767261052558667,0.02385789670879375,0.0023290966077512488,0.05923749367910851,0.0026310033529206886,0.058271901809960606
38,28.704655699180147,1.5342886805786649,0.6165043895953769,1.1080113766060649,0.7013604526632919,1.027318589900845,0.7923263749480974,0.7958973717752406,1.1963808089649648,0.5137149584956482,1.1849961866907193,0.6763669053692013,0.8976535363465565,1.1950480602585007,0.670883735669956,0.602695534557141,0.6913266479978517,0.9117564625460729,0.49910337625127194,0.8665039870592824,0.7673180035963962,2.0459492706168287,0.7318935577886031,0.0,6.862238638249301e-07,0.0,0.6135811302496617,0.354639876835489,0.5050225120836188,0.3842610599849784,0.3792061042377164,1.029710300048947,0.1729750795878058,0.4862327140866564,0.052780806219027795,0.4022737173278274,-0.34299561896444075,-0.05190101641140703,-0.022444158395302675,-0.101080001101668,-0.06729940274604622,-0.04630913794628324,-0.03956579221079765,-0.07015259576401539,-0.021148289038139933,-0.010247206620006943,0.05190510893402819,-0.09272388042084428,0.20368746207383928,-0.03195785205282544,0.0074157374634891806,-0.01819981622787192,0.1636303645356417,0.03182143518343199,0.0025979577598467403,0.025438771496620546,0.005840977915088179,0.0641216923025953
