,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,29.284274083964696,0.8612677088022906,0.5986263072782979,1.0890383209244268,1.2202379775580552,1.036898429432352,0.6313780868201418,1.0645640577884026,1.114157751516007,1.2638938658775014,0.6492136578682578,0.6544884040791086,0.6094740762109561,0.9824621400547499,0.730223551319483,1.0202836863530762,0.7063003831674088,0.8482249129789975,1.2842545014676368,0.7007978181047743,0.6462580081846608,1.0688710956846177,1.3207969112830384,1.3444995289915322,1.5053077626212101,0.014554371140071043,1.0025753726643948e-06,0.0,0.755911402798414,0.42017273944235695,0.11971659173552786,0.2702151552410595,0.15761337029057476,0.03163385457661838,2.516650591531786,0.38437110664152413,0.03597935136609714,0.018421157769234097,0.007962857796530538,0.045048741822102646,0.04272735242893754,-0.015780521126977497,8.307288582363435e-05,0.1359962691896524,-0.16648461711993034,0.03386481715443471,-0.055270707878047075,-0.0012458102968713053,-0.01446614510328349,0.02975181633176031,0.12457187129243819,0.005873568013180327,-0.006835972968253204,0.02051746612068266,-0.013685743589561835,-0.00874676544137841,0.00179988705756176,-0.005241238566034142,0.0014299017543177132,0.002772347518804381,0.014217498852861077,0.009885192578148577
24,16.201477168651806,0.8690103474279431,0.914176356895446,1.4394357203970523,0.4822306828424872,1.1198358830783623,0.7266262594515756,0.6030469742624393,1.2226130911001534,1.3685712971867712,1.2277399191365312,0.7476527883940312,1.5670021849281799,0.8744538274604995,1.4251151413975895,0.670940368182413,1.4179419252385428,0.5956261228298589,0.9005778704979178,0.6077596265532975,0.8480022261774643,1.1969293457633392,1.3285675377830295,1.1853105868633975,0.7255410592552551,0.04214628869206683,1.1641376064974358e-06,0.0,0.2621596743214485,0.40733275395814583,0.10910162158342672,0.3648998692918793,0.12703401980077358,0.03721821990752164,2.256734168185495,0.1745012282262152,0.02437515390048464,0.018649564704322653,0.005525342626474435,0.018231916191867082,0.022017854653918544,-0.014207886988594057,0.0047410652379924305,0.11357460008979452,-0.0985402428903304,0.08922623674559385,-0.08578777193176511,0.000998631150280269,-0.006738214075947589,0.07503409331658031,0.10729964961187582,0.011774294763115813,-0.009146256873153104,0.03736065569935465,-0.013870870606151556,-0.012652387026908053,0.003006875834060947,-0.025464703702258038,0.0010004841940369647,0.001175364328394894,0.024166586877350512,0.010252625145914974
25,36.785777375697585,0.6794649790448876,1.178112341951507,0.5943988617818774,0.6884121566437201,1.2761983467890743,1.2498194679842825,1.0603048269295883,1.1229366438686277,0.6649784080941492,1.4020938409001724,1.214960154769476,1.2456592820530785,0.6373164017395005,1.14367737490839,0.6302206275461927,0.7347131250633769,0.988232360981468,0.7916829878757938,0.6100365151214594,1.4612155967923959,1.095299129840614,0.6587596323680981,1.5315437849602889,0.7830765508679155,0.02646067799316832,6.676759276756714e-07,0.0,0.3924303120916316,0.21761183548825713,0.07981902267090561,0.16436290987436916,0.08321376824786773,0.02695750213087483,2.4747031481953443,0.23853115788028464,0.060130118770519374,0.009832270414291041,0.013407759362812978,0.0309404822379039,0.019657399020628994,-0.008065677884693796,0.0003060834744968995,0.06617221725053703,-0.15795777530082364,0.02713227219470034,-0.0709654056097415,0.0006600398520316818,-0.004934476692283315,0.11027760027631953,0.10083418233375187,0.002460154974813742,-0.012866820299225546,0.018311412445932602,-0.007870414421986462,-0.005782772981237568,0.002033444298837051,-0.013220095735628861,0.0009206399766669586,0.0017306896569526146,0.011149500511721096,0.02650839437697985
26,33.50278610836774,0.752804010152726,0.6918310093702144,1.2152903892496882,1.5074125222206571,1.491256091648997,1.0424646747840551,0.7651288740195646,1.47247822210447,0.8198638972997415,1.2788741973664999,1.1434735170423718,0.495602599491799,1.077065985545968,0.843246069038605,1.1110297793843573,0.6132489170400792,1.1124624735767676,1.2694985153708604,0.51777169308843,0.8136922267060428,0.8468956929584546,0.6260309570671644,0.4737874519001324,0.5782506613085902,0.026170805214272234,9.59586329493709e-07,0.0,0.26419149308514894,0.2839297490531068,0.09306297973046526,0.3572349637837287,0.10138368591801436,0.0322037741922977,3.3474266853513006,0.23182365288810033,0.037365255911104456,0.012309201989153922,0.012731319182691318,0.037370753553765346,0.02521268498162155,-0.016406478288056376,0.004746399715198814,0.1140702090477244,-0.08611120458472796,0.07097684411581552,-0.11807350905315116,-0.0006645287115722752,-0.005129578567213201,0.05079359745002496,0.0685902984278151,0.009278949130310105,-0.004045514313083459,0.01445703156668074,-0.0099831328132147,-0.017259452359689013,0.002409060120417331,-0.017468137541561696,0.0014849196706749198,0.0012413427666425675,0.018067278323435975,0.021021538267220172
27,24.97080903246478,1.4156647425936901,0.6374983705604614,1.3095659791493515,1.3583722187138583,0.6624053305881806,0.7498248310211014,1.399368080880019,0.5193163578786124,0.6863797038066173,0.9602699157295813,1.335892385975573,1.4635685416625364,0.8351442816924304,0.2488514619654907,1.144607543956238,0.7040870265324202,0.5015044021256858,1.436951026352719,1.4529522973338416,0.7081814098143173,1.385120158841648,0.8840196059584414,0.641293217814964,0.5393568337868058,0.030795334039481977,1.4652735381417324e-06,0.0,0.41870155117290825,0.4266842064234758,0.12893769309752062,0.44450549335193773,0.14205677811368628,0.027865216751005603,2.5975435543145475,0.15502232481581474,0.06486763573442843,0.014422282776177011,0.01128286723216033,0.049291169386896275,0.024968582062894863,-0.013251491375896037,0.0015483177665666296,0.11199770411006772,-0.0706910409677887,0.06902541101871512,-0.04367156478184717,4.96727556319255e-06,-0.011291122938210529,0.09702717294753892,0.11289640298077487,0.0043715310154999,-0.004648815362994551,0.02487435273140801,-0.006125794635561669,-0.013042786083479144,0.0014264001788085526,-0.017257642481182698,0.0017107786465284554,0.0023239424264168956,0.013301574513031034,0.023274438552803856
28,34.49793532300467,1.2529512019120357,0.5064238351716024,0.7650809155551282,1.4417770154129474,1.157466943853387,0.9937323705370683,0.5885935923277852,0.8712568133179114,1.3183576372936625,0.8958742305405712,1.28032059085265,1.25066162140942,0.5888253965303352,1.2001451730226798,1.3877506467060752,1.2528436522770727,0.9451555549340792,1.0289135746609783,1.4996127836643531,1.5046494403535111,0.9255735451096899,0.7023899593053213,0.5765212092113361,1.0628239163290467,0.02623983461857998,1.4323478268308714e-06,0.0,0.2961143543482933,0.4242660601388594,0.11305071648666287,0.4933768167177676,0.07580602330912468,0.030846143630710695,2.1913943289787734,0.3011499663124883,0.06516556205843349,0.018987740867831126,0.012746142225924148,0.02122942281766901,0.03158834020355156,-0.007720759744381271,0.0027482575608931284,0.15806965158418157,-0.11663177563184353,0.05083112134776131,-0.07937876901773167,-0.00027603489293061376,-0.010613314211066037,0.11668629149740838,0.06436991661024417,0.006176317805282103,-0.010842490849592698,0.026262607072373934,-0.0054944949127853195,-0.015834094623937204,0.001801998561930311,-0.009730604996528199,0.0023207282126661453,0.002725385223935514,0.011923745591717997,0.020111244363673213
29,37.62738082761731,1.1897500693692016,1.3692672109957722,1.1847352237776083,0.7253333352392309,1.0187433535721686,1.0564112272161919,1.4322130812897884,0.562689353783125,1.1072519658341335,1.2727743323385834,0.8180578385277186,0.6266687846003942,1.3731329609386307,0.6625047879051073,0.47928015128813833,1.2369895551304495,1.1790420190827904,1.1293689908388944,1.2887193958716907,0.623636745341713,0.9973864041266419,1.0503033518069451,1.159551110911595,0.48357617806002967,0.0179140439054975,1.0907410299711549e-06,0.0,0.4851843399888808,0.1893397975391268,0.08623709580996611,0.26046836481708396,0.1692376658892893,0.034226799441957806,2.043833880769971,0.29475462051574364,0.02608697422713815,0.013096886947021292,0.008444404978956419,0.03455718903010624,0.027963716378985492,-0.014151164556566755,0.0015423362882267914,0.1234778944097609,-0.10962333986294605,0.039158617501719194,-0.10326634526302589,-0.00026663737348944723,-0.009304856287894564,0.13427926726556835,0.06708060347008928,0.0036165610570999002,-0.007104306984681557,0.01571718614096179,-0.014191115663877941,-0.008475872766968004,0.0023473823740240312,-0.01596697271166522,0.002603223417036608,0.001981804261040781,0.011622489537511447,0.01854282478471916
30,17.522205990279065,1.0831182352251132,1.171287776689315,1.5165132969399133,0.701168871833176,1.028201218247438,0.8712688623489452,0.6194618140736704,1.521375969128085,0.8008672210233153,0.9741579209481239,0.7339672319804896,1.4713240262329543,1.0096953142742624,1.09207369882227,1.1446544260398486,1.297554429825427,0.7638513449275998,1.0063858887231143,0.7541928407292141,0.6407641175307218,1.3139049026886396,0.4744190205266427,0.6177125074325869,1.010366207578819,0.03443187688857852,9.973842226644263e-07,0.0,0.3712711250583589,0.4308616746935217,0.11746595445827214,0.26706179343734243,0.1815409904675271,0.03324524613182609,2.4137950058440336,0.3709949273546824,0.05369749339643763,0.01792030915655097,0.007260756683128134,0.026541746747635396,0.03456464438169699,-0.013906813569198142,0.0032857889730615922,0.14685270209497792,-0.1624351590317647,0.02753566506415752,-0.08606426044099964,-0.00015092035662921935,-0.005358270409724694,0.11818638836359317,0.08778683922804394,0.008515390537079282,-0.009595338825631601,0.02421421102933343,-0.008024449890641362,-0.007015372915511119,0.002235744568016718,-0.01919845410603684,0.0028221820572035755,0.0017588052917219018,0.019997930365871972,0.026918560232690403
31,28.875707265951227,1.351766784783587,0.5205687327567097,1.3694173393919207,1.1046977059982321,1.2948486532653618,0.949075178246379,1.3592308411678258,0.7337987563915331,1.021699612558039,0.9905673585058214,0.6259174119897829,0.9019248131859193,0.618174668938342,0.8464477652428009,0.7628151953096589,0.23522585069144042,1.5258153459117498,0.8967006939085769,1.0197459598946748,1.1436748332229558,0.6280099711391204,1.260192401987221,1.2634027039056412,0.8427371581436633,0.04325944793175766,1.0848050972935862e-06,0.0,0.4475410878010605,0.5751813975737323,0.23735662747132086,0.2154997962223952,0.13838721265855483,0.043917080328648384,2.138948957352395,0.20941155787049903,0.04897517310561195,0.02273515079244129,0.011485520106251389,0.03533850662367443,0.030933495096261907,-0.012145480938217226,0.0032578829037854294,0.13830647114711422,-0.06683817080732418,0.07900686118714007,-0.07769692012982533,0.00015580897276954703,-0.003841533447866224,0.11184565032256184,0.1586889941898228,0.012697558308085598,-0.004493669632789261,0.01940963369062414,-0.009937534946020565,-0.011830059779453568,0.0015709804305351564,-0.012612261310068457,0.001641325549818449,0.0016619168132825431,0.016871053476136495,0.018959421356283902
32,27.19677604766398,0.6279839708435877,1.4640642908963144,1.2200845779916352,1.330619237750574,1.1888365828551863,1.2748903015082709,0.81301628171931,1.0320941785993456,0.9512251724292329,1.0488052492209297,1.056310927840507,1.2748175573965557,1.0132402697828604,1.2409884788613026,1.4323355161077336,1.320301202704272,0.8772168592650127,0.4880995979010283,0.6830243101746551,0.9439664632526341,0.7066777394284403,1.3754785473703468,1.402266861117501,1.226350823542656,0.043468807039076206,9.620053478570375e-07,0.0,0.46332306541322404,0.3152171161119168,0.18651929442168538,0.2737108514873999,0.10103319448672919,0.01999924800421817,0.989976475353753,0.125845394621723,0.032943682010141716,0.014813050881741978,0.01189648914305992,0.04127990106552614,0.028106673145168376,-0.009996997865405359,0.0026699517646601913,0.08074045002279102,-0.1847695114636477,0.02282273555386826,-0.06960980288350212,-0.00042026296294167396,-0.01004138135231413,0.07018201419942953,0.06377039164955195,0.003939706681162899,-0.009559037297770766,0.01637153341101957,-0.011623119426631854,-0.015580486332859769,0.0010625119292710175,-0.01227183036216734,0.0019582693513178423,0.0012626679939949023,0.00956321354962678,0.017686149317794986
33,48.86454914233096,0.7490605018371833,1.0787975001668597,0.9049305633737577,1.1412877341927057,0.7227921840553347,0.5874075241447634,1.2474621056572397,0.5833379047070788,1.1849973141090646,0.9635883387967865,1.1190296143087155,1.2993859536850605,0.9652257890234888,1.4014586200548025,0.7936842823595324,0.6974771947305527,0.385259402284796,1.0476356736855252,0.5611890682759602,0.7846915413314764,1.3299652216048539,1.10246961911465,0.9876351817647835,0.6774903006993217,0.02574237660419935,1.1146657942844223e-06,0.0,0.47613878146859273,0.2809817352525206,0.2500499984328436,0.25049261771941755,0.12460833348403977,0.031255951805346564,2.6378505594940727,0.21291891744961355,0.02827938168313139,0.018622388123536327,0.00653145181918964,0.018816632714025772,0.040860776861760574,-0.00991552332289675,0.0011406726097609734,0.07884782978378205,-0.17356322902503368,0.02954883358882562,-0.08802198068865025,-0.0005687997125048411,-0.005296915367197845,0.061509535406692815,0.13797685119866576,0.004421560802222213,-0.007963219010309403,0.02780612305910344,-0.005462100178497973,-0.01372051770146175,0.0020452230763652896,-0.014543371377900424,0.0010753369368729857,0.0015874008694972163,0.021181389740299022,0.009319288026398692
34,19.126285085044092,0.9097685101359568,1.4187569958388302,0.9844482883340793,1.3585466831640425,1.3249463121240979,0.9676536554708246,0.5314587408095595,0.9342690082755143,0.7643108974259427,0.8229968702426003,0.9728474287796672,0.5720482920257564,1.4857489821786343,0.6986228065474741,1.1935198969111793,1.1877933779445715,1.2758244157323055,0.5320039477493365,0.9542728799630333,0.7656113450486285,1.38964413226574,1.5370938281173943,0.9587368456439596,0.8298239708430465,0.043897505740122834,1.5878629810771862e-06,0.0,0.465429051192873,0.3389923440439415,0.21803508606177685,0.3802572273746282,0.20655694407325434,0.031617773546861856,2.2635678052354344,0.34441229259892586,0.05797500957589084,0.019506557065314133,0.008069406926445293,0.01687381305898163,0.036903357976594976,-0.014927990188691419,0.003945105086183991,0.14485017131014952,-0.0699580229779439,0.06543443763620396,-0.05680952719815341,0.000511330056186885,-0.009655475762710242,0.07279585211282491,0.0554102456080283,0.011073939642014695,-0.008003591460978501,0.024170584183148013,-0.015232656430786282,-0.006524242063915065,0.0016293915082731128,-0.01624896636353313,0.00223103570847323,0.00251552897708444,0.015919115431084586,0.025775899902254065
35,31.6974136685292,1.1997953264765977,0.8068799351867018,1.5353064953565554,1.0105857972083678,0.6669168865337182,1.6400452881106216,0.5342871340867643,0.5198029159624995,1.5885295542044797,0.9494806217939096,0.5425731687724076,0.8855611875351754,0.8352937971809642,1.0915291444651933,1.159660254846174,1.3255708447935801,1.3981798938707566,0.6460627554567971,0.963422434048869,1.5137325692186312,0.8578369026244366,1.3818250651701058,1.345471961551227,1.0185777289041535,0.047573047398758304,5.591001254523876e-07,0.0,0.29932943765286024,0.40016277884448287,0.21306814594727855,0.3229080905825373,0.09893351696859934,0.02773607271810208,2.1650922561565813,0.14248942628391953,0.03666356651687973,0.013440713281197844,0.005322028483828225,0.018997989634305167,0.02351068309963822,-0.01607283092180147,0.0025932778279943473,0.0841568922515684,-0.10954987207666177,0.05747898805654537,-0.08180004135804236,-0.00035224107234534715,-0.006309452317210194,0.1470383121376746,0.07863136564564102,0.008090095099921923,-0.014194578907136017,0.021552945401615144,-0.007217660300493614,-0.006620643954757219,0.002261338468401825,-0.007542040277571419,0.0016168751296578622,0.0010428982782400575,0.01795467574397653,0.02221399435648085
36,51.173188000196745,0.6398544594169034,0.9430251678817608,0.9386891344634569,0.7916855619477816,0.764178771890705,0.658201318790573,0.9397102748063645,0.7070644268532379,1.3147224294517146,1.3713351036765578,0.7042443169377184,0.520353457719048,1.5177802379156273,0.5835145518164508,1.0860889183787847,1.568520853932185,0.6012121982268187,1.2316930995071869,1.3242976177517496,1.1279513096884834,0.8927712310580127,1.3832385843848038,0.6269972801613749,0.9291619986318277,0.01722689039724521,1.1783636659832535e-06,0.0,0.2783568405267993,0.5018986698269671,0.10399832403758984,0.27171228763493,0.08758097428793749,0.015496311278936761,1.1395165297978769,0.15919271834176052,0.06408188649355655,0.01916285578699613,0.014333664010224224,0.016822545450079232,0.0418516921140308,-0.016663213299464557,0.001211779646514261,0.06719786306345557,-0.10824854916511166,0.05642284607240463,-0.07086979033816632,-9.708415027444253e-05,-0.006686575525415047,0.07807688869658279,0.12888802684574294,0.008968745396265134,-0.008651981706726321,0.018323287205731047,-0.007162244923814133,-0.007766103726250628,0.0024776747823349516,-0.0205504960690852,0.0026828535912053653,0.0025941677070558107,0.024378535107219122,0.013025955233624131
37,21.468939239293835,0.9652554923711257,0.6486188275054664,1.302438547759534,0.9852795018230177,1.3329635029203104,0.4750751186809618,1.2134963735249304,0.6906660205581661,1.4778236880866344,0.9253103017104931,0.5166995456036436,1.0834238191577554,1.1570786662276868,1.091329321042582,1.3225614460616053,1.4656971051054395,0.8331959701020057,1.0886750845779072,0.27806869370637816,1.0192487640031471,1.1740599739511255,1.413954646291634,0.837474939342256,0.900921096742502,0.03389585917824213,1.075130157220073e-06,0.0,0.347166378892971,0.23544838684202055,0.1820187267478272,0.30006704367667686,0.14898769249220906,0.028878897847297816,1.8961506467428155,0.4251066864318672,0.03853165465216524,0.016388913963170937,0.008274744584152359,0.03140049136073442,0.019448750772045314,-0.013566075285204007,0.0015522783039964164,0.12041101278892481,-0.15276245333850597,0.043055127214818696,-0.05258145225180314,0.00018180051917731898,-0.010405726213719131,0.08244722572269347,0.12261534172869994,0.008218146372059164,-0.007613700119767359,0.013129833485038364,-0.015294594565491182,-0.01625846958934014,0.0015062823781231886,-0.016722363533737072,0.002256059551151337,0.001995772080516504,0.02167706638451217,0.014588328164013762
38,31.166849361169422,1.279929988086768,0.7492654400090205,1.3866852962012608,0.941474861478261,0.8001417746043518,0.9526609170537451,0.5819434290768027,0.5135168473292908,0.5093460984982682,0.8747073627558906,0.5504724296210514,1.3220162309446455,0.8322531543518156,0.8985788863155149,0.7479274824953546,0.894030899012919,1.047967875974158,0.7541822114013458,1.4352930974166616,1.0728035559798834,0.5710280529124684,0.6570186200200796,0.9198563062017967,1.6064179190299561,0.0444481443036763,1.3593255536768601e-06,0.0,0.524179989772438,0.31049994784310936,0.11323088027466573,0.20294088697640397,0.16348127407014795,0.02047805432728084,1.1517165258009532,0.27715671011861637,0.039796163918052296,0.019886567782106714,0.008349027183684321,0.03370971741424778,0.01960112210351234,-0.010628970296949347,0.003397551773496192,0.14448826003652712,-0.1095510676154736,0.04344651432401824,-0.10412202048878065,-0.0004744222939479573,-0.007871847154335566,0.10742849681892139,0.06556576445687554,0.005987645841368623,-0.011525184048517774,0.02894756857573622,-0.013254527026863973,-0.011663782787113403,0.0028335856685849305,-0.02006048809784209,0.0013011188667977982,0.001148804638491815,0.025184400085378707,0.011594852363184877
39,22.509699686265463,0.7228069691698663,1.364849678270065,0.5284706540308508,0.8522275044204639,1.0620735577094316,1.3221846558823338,1.6341017992306126,0.9536293843349406,0.9718576794191527,1.073279315453072,1.2793101621886303,0.9950216937339692,1.36775688737683,0.6287405328738026,0.5848023705942642,1.3577134290740438,1.522524254649478,1.0786881754186817,0.7286943613297086,0.38918332868774363,1.1347154651217073,1.2447729041442979,1.221482325166779,1.1425751224639102,0.03914903042622898,7.134997248588986e-07,0.0,0.3273760943558156,0.47092623740525075,0.1858907792365981,0.5266738495571307,0.17631254322144774,0.022725335569726644,1.3540660023397018,0.3146793706984654,0.027397181002429504,0.022474743584965942,0.006868031272921119,0.03601487527468372,0.04239639182021283,-0.007811787213293854,0.0018176152860253406,0.06527484819861881,-0.14380196108063528,0.03923389475751641,-0.06609810156036612,-0.0003109343534838677,-0.009557230216182511,0.09780611186916621,0.10293584660822426,0.0037262428602781506,-0.009325255576179655,0.012813489882810928,-0.009494660998085389,-0.006700439060720574,0.001188959210354749,-0.00472973450008301,0.001871089383640116,0.0013812076933345007,0.014949034128805673,0.010375812007620435
40,51.2392605197075,1.3075793972906329,0.6144631569712309,0.8314273935549188,1.0318142972773283,1.320162525272874,1.4956985708441124,0.6886304025202249,1.2974944044809833,1.0328831119505981,1.0564195593979537,1.167534107199893,1.445767051415908,1.289021894696412,0.711510483122699,0.8609404329472596,1.0074931621475263,0.7733656661432152,0.6032497695820066,1.270145678224479,1.2578651698667669,1.109428102317497,0.9294847348401809,0.7636596778905335,0.9871292536246359,0.017464329676272036,8.875134196325742e-07,0.0,0.5523332508389233,0.45443225949417054,0.1803964621873583,0.3514195756036992,0.0798176880406444,0.041531785751163015,1.6026151859970723,0.2624371380864838,0.025246144088047307,0.014696799833546758,0.009339998226856543,0.04671735359671743,0.02774787926746854,-0.009943278202750544,0.0014004244177967717,0.13288980422424107,-0.15201359807411274,0.062307614298587416,-0.12431588453415733,-8.792144121931102e-05,-0.009496652009346566,0.1270910688552047,0.08193223830862471,0.00834789136481417,-0.003279526574332838,0.034841846373515103,-0.013601934869911701,-0.009432398502045502,0.002602556992768074,-0.026608565464130766,0.002143372929812087,0.0011867889735100252,0.020749015049125977,0.013094514354023416
41,21.864215056945874,1.2618838908777892,0.8376448151474079,1.3560414523211848,1.3595405083290601,1.164212082561864,0.948960033327879,0.8698004180909557,0.6782239252941555,1.1323695423547675,0.5712771860001629,0.8021213725524998,1.2124285180859822,1.1455444805589516,1.0995083399701198,1.5661179380514592,1.255890216190929,1.3475091531993415,0.4759018760542636,1.0030916720883722,1.1298990613965305,0.6797404486847035,1.3530429151006576,1.200866958725691,1.4049507119955793,0.02965104417175269,9.009748572283455e-07,0.0,0.25112355055333874,0.22001172387246087,0.17085763878534185,0.46746009100094693,0.14411234260113823,0.030044922219903552,1.9276106688999235,0.38000347847704913,0.059248174692479505,0.016314116483457375,0.00847445249590799,0.017936346083682907,0.03580356361797332,-0.0144194822202619,0.001837365674897948,0.11911128679465977,-0.16774243346102585,0.05592296446485015,-0.06305859650841579,-9.582446137777473e-05,-0.0054956623241712455,0.13003564178696214,0.10233022063096336,0.00734689274715613,-0.008492116584465574,0.035548740892233116,-0.011396026485369339,-0.01241933511052246,0.00123506503280809,-0.012264995959728284,0.002172515602041802,0.0010802901472684058,0.01627661262343759,0.020090785138455837
42,32.05933216224028,1.1155409893399342,1.2284276310785445,1.0048952324948948,0.7029353955787463,0.985998616956372,0.7750987634575857,1.2503313345572662,0.6827476252269977,1.17881620217276,1.273914816376297,0.7710783303321732,1.0986365399762483,0.5629266092042348,1.0029143536326162,1.0856169183304991,1.1324160945504476,1.0037381116425999,1.0316281258744944,0.555007233965296,0.6309733863882571,1.5740098981900859,0.5217269435520097,0.6077576289564577,1.3174622354549388,0.0300720771120739,1.403588428407372e-06,0.0,0.3295842243999865,0.375224332015582,0.15329651736301678,0.34617143950251783,0.1259618989659077,0.012498225819841682,1.120695153925652,0.2672306352220185,0.024290539779244266,0.017067041987639992,0.005430954928519933,0.0338867924430151,0.038529934330366486,-0.015800612773508513,0.0023476318451249997,0.10978024803508236,-0.09511454778988936,0.06837246024846437,-0.08169148460695991,-0.00012197444049487985,-0.010642711267075774,0.074841077236348,0.07546582296459806,0.011213654965574598,-0.01066386572214845,0.02886574338980694,-0.011021887046711497,-0.011749528096571604,0.0011945447921881968,-0.014627930064175612,0.0009983021917622469,0.0026914427837435814,0.016130977987671994,0.025055280335637514
