,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,23.892345987894487,0.6489808340989647,1.1930185476176713,0.866437375902707,0.5414329705439281,0.9552879578657815,0.8280517502034538,1.013832360183786,0.9206879260976853,0.603927439327958,1.3103565480312986,0.806713111165069,1.5319344184736066,1.376183341718947,1.5416680683168202,0.547280387701841,0.8156946838907659,0.6113197479365948,0.6137136494585533,0.9113103866421197,0.714824024874495,0.8675441515477783,1.4874222372344794,0.0,1.0777925154606819e-06,0.023330364370767673,0.09749581924861403,0.0884579936092102,0.11134671842399178,0.7986426406105375,0.6386796839449594,1.1189452804640525,0.29678766146280916,0.264364827850614,0.4519715300790739,0.060354261495479726,0.0365659948590622,-0.09128506851047705,-0.024802212518827943,-0.05062672507072996,0.00488659799082106,-0.003132501399837454,0.02248227031113177,-0.047348047745716104,0.0026414127793779967,0.05731141681607539,0.004941698665986722,0.00035897879918250937,0.10619925556939153,-0.011093038139112218,0.03803583405142023,0.020266579154704333,0.17911988828141975,0.004576543365636848,0.0004682452811887779,0.0013964020621014728,0.0044700490965409985,0.04898475572782454
26,26.2075816691995,1.3767026853895858,0.8935642751432601,1.4021996950682172,1.1863335565985071,1.2521592086530153,1.0303134927370963,1.047094005882828,0.6386660866499746,0.6722465875959099,0.7351069512669166,1.3183408514823616,1.5555447704878338,0.5913165289652486,1.1712066543917128,1.1652300422914248,1.3185500524418354,0.6264107155740655,1.356145829014842,0.6227111384727254,0.5837656594709814,1.2729043921278231,1.0751273487730382,0.0,8.563660863577533e-07,0.01776083629521129,0.1336996137801102,0.25331013609804487,0.28726991306697586,0.6751506093778837,0.701841537022552,0.6714860352111268,0.34097804953425975,0.43980347090324456,0.42622411863286874,0.03830893829409134,0.027515964027954795,-0.11761667726853922,-0.023640367935403528,-0.10523514408031237,0.00827584112192967,-0.0059698122104723745,0.016212392724195786,-0.031429348220340735,0.004385589188512396,0.05618738637263924,0.007724843852096676,8.989803813796574e-05,0.0965275653582795,-0.008491181546174264,0.016765465279978325,0.014680686251063472,0.11081556477468191,0.004905780495061162,0.0004296681862779393,0.0019607137160574,0.003213145689627863,0.04455552719886572
27,24.470519081545206,0.7892651268134565,1.459624681333317,0.6299795432802796,1.5303400334372803,1.1940477551322966,1.2081119605169435,1.3383368586225077,0.8300968671683349,0.5402425082219832,1.1004104093186724,1.0252557940738185,0.9083847971087927,1.1951461752006083,1.1796027862998308,1.3654680354857582,0.45189413708106624,1.3789481246523254,0.6988708594012887,1.3195347102952961,0.8248226123572487,0.6105820765359088,1.1749653597763927,0.0,5.582652227089231e-07,0.04102528718814221,0.11225120489066581,0.23311732716133834,0.20258211320882494,0.7837266046537099,0.9039004990488819,0.9012804331148693,0.24642179559015093,0.27714577997183343,0.57890811053583,0.038577525311285325,0.03036508025674178,-0.0908071423822239,-0.014720001380149866,-0.05641480774609394,0.008991503680560833,-0.004469494849918353,0.015060995224631613,-0.04984249824503777,0.006200354861018152,0.05447145611880243,0.010061860743156133,7.706797947264753e-05,0.084017502443449,-0.006144227133058277,0.014928702399611781,0.02537353083591327,0.07951541071253257,0.006666168803131508,0.0007660036659138362,0.001695767725586019,0.008785430893361498,0.04165297314390562
28,26.80465189644307,1.3502010126685164,0.5902468365463481,1.2010761031353092,1.0396242534106515,0.9549895699168568,1.5290616507090824,0.837627270670294,1.5734507238862512,0.8464681719432596,0.9279169208548117,1.1281364946604788,0.9491279755161129,1.0798771730625596,1.0786763922421692,1.1908759827989421,1.1244044264249198,1.214209528335983,0.8300328390061282,1.4401743680035852,0.5496416642011266,0.6267252426263658,1.2442591215458796,0.0,1.449854291347526e-06,0.03791790497215377,0.09598014509856202,0.20760293386402298,0.19353432866212697,0.80870801397856,0.648972000538983,1.0842079961963922,0.4076826247653833,0.2520742598030872,0.5823802564463978,0.03941470885047663,0.01541550979717812,-0.05576629231222256,-0.03190785953705717,-0.11514725947572074,0.004335062657060259,-0.005528197596862661,0.025037111422941263,-0.031963617453988846,0.00309392872980471,0.030987550412067605,0.007053476904981002,0.00017476427178289886,0.1277220458012062,-0.008012384007815003,0.017322165110092037,0.015838695619245755,0.09952289402117398,0.010261099371654155,0.0008061111804167048,0.0012718108513804377,0.00687137089853924,0.021217972369020906
29,27.439686951363715,0.8562313292501983,0.7146641957760517,0.5838529412485807,0.746161408650339,0.9553243344314285,0.8892506737285829,1.0382326209163075,0.8424210201883177,0.9010240618983706,1.2899687946114555,1.3000054806922234,1.0857947889136768,1.4047045601654498,0.5669887986570349,0.5000070678562256,0.5962076658497341,0.6465157420255875,1.509178167473472,1.4826256593868874,0.4884936414589811,0.6158588959027294,1.3436560935660542,0.0,9.787973573421428e-07,0.03606868512694696,0.1628776180215251,0.08950511564800746,0.17987780417445576,0.8769575517514293,0.33280448917460465,0.9440874815274408,0.29535545614722103,0.48040625729896624,0.5185332469790425,0.041481714031138345,0.019993417960151146,-0.04873285315213514,-0.02769115476571876,-0.05634191958993646,0.008875411874247193,-0.004597402665445304,0.029545693548764018,-0.04418766079235951,0.004704710766886448,0.03435167561153235,0.009195643482027028,1.2492729079321504e-05,0.09476451111537598,-0.008286992146180732,0.02018228764586432,0.01280033491158507,0.1446343471418073,0.008914300031311252,0.001055103628514518,0.0017240189370237053,0.005852415873683207,0.025079005713971293
30,31.508498038362745,0.7407113523845695,0.5361760887835725,0.662560821750194,0.7781486050135126,1.2354271080059278,1.4637613976584427,0.5431098276513802,1.2711854032308754,0.6066637374056617,1.3584209090589978,0.9360947625166194,0.7299691575084009,1.044019658453256,0.6688280917728952,1.5716973782535228,1.1256978393034223,1.113184650716249,0.6621104785566988,0.610321605921155,0.6066379249193883,1.0387670432301819,1.054027986110428,0.0,7.088934295224025e-07,0.015539954736303567,0.16350458629750944,0.1766908653732705,0.25708237935297196,0.9622602590368706,0.6255202563771234,1.0609446794538038,0.3830270407785433,0.21082856846794726,0.31351054677464696,0.05953084364625602,0.024605695395684572,-0.12317348563056589,-0.027238614638696444,-0.09514420194561124,0.006707300440307942,-0.005472279964895766,0.02093139547722884,-0.023092347088809573,0.0035881582466295307,0.03930161975507585,0.004109809423361223,0.00019254023387928638,0.10398898964272735,-0.010459959182980033,0.023302153117149924,0.017949100036389668,0.16741439347481218,0.006407920865270977,0.0010996169686273616,0.0009653126092345046,0.00670267511050187,0.053219508145300416
31,29.152833312301592,0.6623980746025362,1.0604205688470236,0.7442668173033201,0.7902879317039188,1.272388191081281,0.9815883698315855,1.2979200627037617,0.7364705366395448,1.1681692251060114,1.2085110120306766,0.5568311000244497,0.9221570138865559,1.0959632748535337,1.3092805470974596,0.9800235907242684,0.919723795570925,1.1664379716562412,1.318603578229632,1.3680646314315574,1.3014295844464896,1.1515254247092073,0.9248817986867812,0.0,1.2648961297279185e-06,0.0360843000131369,0.08905613440608218,0.1767711416621369,0.12740177811140274,0.8913316976197959,0.4056192311792934,0.8946427681435803,0.23965800448643085,0.1883792381940541,0.5545066653035701,0.035443022916081326,0.02623895312337684,-0.0738154304939551,-0.023404242779456866,-0.08825019020386425,0.0039366711802904745,-0.005692361018610328,0.033930938246290294,-0.026631904456661613,0.0027425731657852812,0.026974828049074893,0.009260522908982188,0.0006130866836680576,0.12523214753526352,-0.01181066328705418,0.03674753061882469,0.016788001584547546,0.0919970690215414,0.006166442109706341,0.0004338903220352946,0.0012363941915277202,0.007096705000297377,0.031630417296904516
32,28.970558000135973,0.7098027458342203,0.9410411881177677,0.6635042893928577,0.6886544257087055,0.6407187757999768,0.7285387422794678,0.8982510227511722,1.2502452814262517,1.3190088927675514,1.2303309850711428,0.5751623230819429,1.0484920006190883,1.2889993019944337,1.3453702533926533,0.9777686423803024,0.592648989629651,0.8431693155042712,1.1357983671981202,0.6405821609121182,0.7156513758343559,0.6050162113704273,1.1617896428847012,0.0,1.5331562431151473e-06,0.02915932029006779,0.170805445232028,0.10341901120796639,0.2568346574507992,0.9228231517931158,0.36196189088957487,0.8982441039505072,0.1668504373021958,0.22234992775506116,0.3427228236434862,0.047259625769281666,0.013746855300590747,-0.0845027148597918,-0.019700489219869118,-0.08092080603484636,0.011030522297551101,-0.005794278759439691,0.025134100426505632,-0.03395361048871977,0.005603809294479432,0.03684295598809906,0.007418211261223041,-7.74897096884745e-05,0.11653032167249695,-0.006007024209086535,0.038390530255552974,0.017813049902812014,0.1638324659972307,0.006186998867813794,0.000933348554835999,0.0017431185574375465,0.0035880947192506274,0.035539153868388754
33,31.797316208017058,1.054132300707022,0.48299377077227457,1.5266436660931344,0.5566303172775832,1.3646748215767195,1.5587555133633904,1.2628314735193154,0.7667948581861624,0.93679738099566,1.0189470014809392,1.2774202446377232,0.4776879753423254,0.7363308807302461,1.0599414208326485,0.6074417690919888,0.6229399454878604,1.061753496993934,0.6388553823098687,0.6107217937796009,0.7989736417605776,1.4009582667647598,1.0759115885527393,0.0,8.085104309813327e-07,0.02350158356578421,0.11310606445555489,0.2125322536074631,0.19272695001545687,0.7207191233454434,0.544310985160853,0.8557016117830835,0.1845667431783987,0.3761938788046107,0.517694983311919,0.05075447622694606,0.024554270673341375,-0.0970810797601921,-0.01979410730944232,-0.06267733990480572,0.004224915162610515,-0.005337835078739468,0.024246993247555432,-0.023767038247390102,0.005999446463585598,0.05522752442124599,0.004588674471539876,-0.0012476877209626005,0.12476349591644631,-0.008027563872425559,0.031312666028056525,0.011946044738102447,0.0703751012275114,0.008268372242280823,0.0011168533070067752,0.0011611679198471963,0.007006065298356774,0.033217539413583644
34,33.87212143384935,1.3051461980538959,0.8900512215291249,1.3600721779302571,1.354121862724038,1.1546733482775595,1.237703716338194,1.22342961388737,0.6885527480762362,1.3540582211731569,1.2484903696380365,1.2164807116729615,1.347238194828293,0.524543981327378,1.6106857134880792,1.310058310349592,0.932476073461247,1.3974280094737819,0.9025887767723277,1.4235372760607277,0.6435376105883185,1.1446618772738144,0.7645476549474524,0.0,1.3316338052003402e-06,0.017888485450799466,0.1518011029887341,0.13673660359909495,0.15067329222126916,0.8858241734648378,0.7159713333860971,0.5490841180893911,0.4317000224401097,0.28731252183809447,0.6116807914724902,0.035499650099286774,0.03440811562780841,-0.039756540778212474,-0.01648286943216774,-0.059209271159082956,0.009199178556615855,-0.005165023917762785,0.028395041946483776,-0.022828080442748262,0.0022440465504892275,0.03212286751765072,0.006683863819807584,0.0016473248148672333,0.12056262015062905,-0.0055248585021484215,0.031046510415244644,0.030542695174205048,0.09792039958903091,0.010831998945974294,0.0005960589559457139,0.0009212206269593843,0.004959743720277924,0.016526417876528497
35,35.9566799477301,1.1076410682013251,1.1051347784638532,1.3441180082764768,1.131278564302687,0.7560245494470622,0.966924897726796,0.7466098225913389,1.0856380260387204,0.946163446470063,1.1473605805771945,1.258725180530371,0.6398219275782943,0.9876107427274557,0.5799718948093404,0.5328305387349308,0.8538046326026714,1.2950271136079177,0.9751491006757319,1.0479810305900013,0.8821431424285946,1.2156083732768157,1.0441820165606144,0.0,9.452830857757412e-07,0.030025998191006716,0.12173629618763396,0.10002439036660102,0.12424796757850155,0.883318938105619,0.7838619477419441,0.621745405810468,0.44113015142220785,0.2035563327952684,0.5694861888900736,0.023519572289570512,0.017707777793427533,-0.12961593581144915,-0.021770630312240854,-0.08767262737586756,0.0054687853408970435,-0.004038907573600378,0.027500611166359438,-0.022461830586463987,0.004114438469173476,0.030265045519308774,0.008223886733628855,-0.00019551769811164665,0.06339033625099261,-0.007190799272733848,0.018760949648620736,0.017244920226440936,0.1318091537513265,0.003987425374702319,0.0004894634756275158,0.0018427123028340328,0.008570803866462428,0.03011120301587804
36,33.8709876491191,1.0563769982165363,1.1567290199728975,0.6298562804765461,1.178835865538711,1.219278877751649,0.6367011349073192,0.881373768831797,0.7952080209714241,0.9452426478865912,1.0188825293419184,1.4711178013083412,1.3171936129320727,0.7008735357605228,1.0460176003665305,0.7323889818843667,0.6882624278580254,0.7140743320243024,0.9341872883673847,0.6210119799682698,0.5077876008976139,1.421453526181603,1.3945497612939457,0.0,5.383465284701283e-07,0.03132830366129228,0.20134272084885196,0.21837500092402756,0.3292043166817521,0.4070460665464975,0.7551482664035387,0.6201653532118844,0.43164046392255495,0.4138469424987138,0.4568168050986888,0.02560502504975998,0.03207622560454832,-0.0934075971872206,-0.013082766844368128,-0.10178027089889477,0.0050550416552360465,-0.004482090265507291,0.03361308236626105,-0.03869026637822644,0.0045913565530979646,0.043188323259637486,0.004793568300352235,0.0005888679685521908,0.09995985288602559,-0.007042451069575053,0.033900925581748814,0.021958072060244173,0.09946486190936199,0.011443356497602522,0.0007365691051080497,0.0022452975699219163,0.0033992814406539045,0.039272110332464895
37,35.67931135359612,0.6153577095503732,0.9858671720946279,1.490140945171979,0.9955738985209057,0.7114034714547495,1.0192223504731166,1.044102746464034,1.090548224016238,0.9181590958683685,0.9422789297786394,1.3401677559652785,1.2811739950603789,1.2828368516920587,0.5241115719024875,1.2870073500309789,0.5036098515600184,1.2256155479783133,1.3101611579960861,0.4676651343804268,1.0460673116181232,0.5586793297368547,1.4265939527858358,0.0,9.728767273953907e-07,0.020339595990373615,0.13910558467433592,0.12891817251684567,0.12707919439550408,0.5930481168808277,0.6889673705944318,0.5845515808047927,0.4718821135222967,0.3722777643930949,0.5770978479660659,0.048722085772684165,0.023956132967465394,-0.0708922473307303,-0.01042058554721432,-0.06125970572758567,0.004632137330575037,-0.004397977806054705,0.02238619812481193,-0.044797597707824766,0.0038314364511698434,0.025881304945131387,0.004498717474922393,0.00011743122587168805,0.13035756381146785,-0.003978674298523645,0.031373848304027716,0.015469755126404642,0.07608236915011576,0.011790730602734435,0.0007329613448614225,0.0008541488127623452,0.004985831856241409,0.029027371628070408
38,34.95405692679474,0.6289156097440645,0.8157885334111851,1.1878388283026027,1.2194527009933982,1.0265108365733602,0.609902668296297,0.5306593427355425,1.4164800767806374,1.4609603418376889,1.3248148428386057,1.0982851632629207,0.6357221498463413,1.276276071101849,0.7853763512201333,1.1426373578772704,1.3772093166723816,0.8231342543129457,0.6172546509329008,0.5995209258254731,1.4042803688143355,0.8437768452662877,0.809331132956515,0.0,8.07090732643949e-07,0.026668792078954277,0.09979040696023475,0.17613295220100422,0.12442258663608664,0.6432344699940765,0.40238417474934934,0.5376135874435658,0.41570403373023174,0.24605592980471258,0.592013266203482,0.0625006548611321,0.03006482516300135,-0.0535787710546976,-0.012121064289925073,-0.11444074237757039,0.006746265993566977,-0.002439346320651279,0.032938233076991986,-0.021651184066606363,0.00425037739389488,0.04592100466610598,0.01053913509906012,0.0002453385509586632,0.0547305745291544,-0.00469028589384256,0.020280475113921146,0.019384673754228667,0.060998078506683956,0.008450408098963445,0.0008035136475451812,0.002242779901120268,0.005664771666637796,0.02904717923224602
