,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,23.78793408902506,0.6676674294000929,1.3039781046224326,1.1016942880272171,0.5949136250209242,1.2469470875982027,0.8686486723751469,1.1577713614824265,0.6824095473273296,0.8442228573710464,0.8562381010143969,0.8778775359606233,1.3601182613679186,1.2659624604901518,1.6799229742622088,0.8138203902479972,0.43349054774015894,0.5318294906489583,0.6515608429239516,0.9888326219472615,1.1179500176008783,0.6869131310616573,1.8819797647760008,0.0,6.796113822073528e-07,0.031537959532134556,0.0801907887934435,0.13004705048499474,0.07037669720409535,1.0174933837817208,0.714411852026656,1.159818505199269,0.2560913088160871,0.14751992003741562,0.3668446881833302,0.05989429736332323,0.02451276403433092,-0.057486766102307824,-0.02112056638071986,-0.05489347577860744,0.003479177877000927,-0.001618098935065693,0.027171809097622863,-0.06500345069116273,0.0029215787131898455,0.052178280013344784,0.0051053413823552475,0.000537694141936434,0.14350980308608588,-0.01340156640905131,0.04323448847689397,0.01931579522625707,0.16488126993035324,0.003606192925378485,0.0007199105105474755,0.0006777588824258778,0.004802456451527266,0.05433172703211418
26,17.415872027124628,0.8073147462428506,0.8373542024561214,1.6509721698393363,1.2293715211943552,1.7480668476897672,1.3896700376082958,1.107868786504758,0.3849783349413855,0.3974967215991166,0.712095953408738,1.8223403020678166,1.9834026709286243,0.37231511751774493,0.5940572085709508,1.458191734341863,1.8821499052515591,0.8128959133889767,1.5337634360837056,0.6494196203616415,0.4456323528228495,0.752110607987178,1.0247859137176536,0.0,5.743802554259511e-07,0.011920193988306552,0.10650669216004484,0.27473751260774365,0.23219011591408495,0.5595019830347706,0.4419515320097234,0.5933482541201159,0.24611129202257542,0.3700632689196211,0.4831417650384173,0.036038800411850126,0.03132517576887987,-0.08966190858808601,-0.021492129874448155,-0.07275831149701946,0.012870351942819849,-0.0028360265962220485,0.017986428501144784,-0.020123106116096665,0.006656652787609759,0.028082698986025084,0.0057171438480324325,5.91941682307431e-05,0.09891677658851118,-0.008393170427509325,0.02179264193894506,0.014592548005513684,0.059377829803195,0.006993455785995081,0.00041437793608986904,0.0010390211876403527,0.004257380199362223,0.045566771341956476
27,25.625063594313637,0.5525421078279132,1.3367915158513237,0.8058918003263775,1.8698112260411213,1.4474322334179337,1.600822773380164,1.0242809610836627,1.303519019314914,0.29025206626982286,1.1617428547369308,1.3748011835278917,1.0050192973417373,0.7050333608730719,0.7958462208264167,1.803580264982218,0.6818382209074365,1.6735271128621476,0.7483431509634582,1.8054022676611547,1.0441693404080072,0.5136290359999419,1.84280065552964,0.0,4.224393933559033e-07,0.03930618233622864,0.07161359826335904,0.12585347090460236,0.14700431266529104,0.824559925477893,0.9924630747102686,1.2460207431592376,0.1359473517474267,0.22354779288521862,0.28334046633414006,0.04763757446288382,0.04688515854632764,-0.0759837320412582,-0.01937514194988117,-0.031211676046192304,0.008723964432541266,-0.0048040108978040855,0.02156111218070802,-0.04455563470086786,0.005116020644364035,0.038498049450715256,0.014370640374145776,6.219334519543497e-05,0.046545451513240375,-0.006307910947526945,0.011762214327652525,0.01408837313306344,0.048176181255093806,0.0054593093649313446,0.0010605174201091673,0.001458610144168481,0.008304013489100747,0.06103945305518798
28,19.12516495148636,0.9202189048940954,0.6617407586275266,0.6735628583416817,0.9169401744905635,0.5344927549661386,2.1073178020995162,1.0373733684755913,1.486497722427071,0.5959810715330379,1.2020016778940517,1.1555719754435612,0.46043104686719666,1.4552145635104334,1.098874063550898,0.8633846076966186,0.9093359010324543,1.361560785399839,0.9359615514275612,1.6181508250318675,0.40906563013062797,0.850825194562296,1.6474500454704246,0.0,2.1030122606339716e-06,0.04812991124847697,0.10403588053146817,0.3022588894363426,0.24023237584030066,1.107816348420222,0.9859990168151329,0.7239003927194825,0.45899323839678197,0.11920122128462383,0.7690709163846893,0.043239344642094515,0.015290250327359978,-0.03998757937964994,-0.027098678182309984,-0.09486835740660761,0.004268717486383337,-0.004622974637640547,0.028695252409637363,-0.04225450223698043,0.001842700287018906,0.043286517168254796,0.008235844600675422,0.0001374853277630744,0.08499321748644455,-0.007546280384631602,0.02194620668072618,0.02427334934111471,0.14526827611574777,0.012484579210333826,0.0006258022242425772,0.0015261071267886886,0.008466102208402828,0.020306942244049768
29,38.46045553079232,1.2660513881184554,0.9682207519371699,0.7110768908610622,0.627528840137925,1.0979572971674112,0.5659619269156111,1.115970684916927,1.3070496524862663,1.2615663332866902,0.6883610847212281,2.0176405456710005,1.674669585869127,1.7365318649836834,0.46700854324950297,0.4961987301625204,0.9294019355922859,0.5460722817858417,1.4449796846677263,1.664013047210325,0.6714037568738626,0.3872902524712664,1.2052839597003635,0.0,9.724754542685051e-07,0.021863217151357903,0.21359506065412268,0.13390222244680386,0.20981728832740332,1.158255246660505,0.33255104878833885,1.1822923928238591,0.24510078195673857,0.2933287010326704,0.26224791775884604,0.03890369646500684,0.014477053446489177,-0.07160297802613794,-0.01992153920773297,-0.030216538105621558,0.012335276548945806,-0.004127423271702187,0.026574114447865657,-0.024893676271118114,0.002750271828493488,0.051216723455127705,0.013930790975496663,6.319834838506602e-06,0.10928469008387097,-0.0055542557927346714,0.030970669140259675,0.01756442719526159,0.12284444773743534,0.00930931951290394,0.0016788128665235218,0.0018946053887721412,0.004591259120355415,0.0345438387926608
30,33.05058034643757,1.075318697670019,0.4374187236721767,1.0279778621808968,0.4316590955012462,1.4790552209234695,1.778913821011138,0.5973676446071113,1.6740824008216197,0.8579325747772005,2.013135129306935,1.2777457879827305,0.8738021824782172,0.5825081349437788,0.7204188787728613,2.013968267929643,0.7577551922626201,1.5567647396232032,0.5916330794338513,0.5782663554158342,0.5059145106500191,0.9616260048759652,1.109838584184555,0.0,7.856390316937476e-07,0.01612925125675867,0.15680265486815306,0.09682300976667745,0.34855927193627684,1.1102037360486854,0.6492238164876633,0.48835429600041574,0.4065352041713347,0.14805761217029426,0.29135152229599165,0.07241604345468644,0.025248945341456303,-0.16082722099661884,-0.01826916295796553,-0.07737727725175791,0.004689431635941873,-0.008497589136319008,0.019515555603495605,-0.03239209625343288,0.004145676558069022,0.0292794907110001,0.003326473410881962,0.0002935339230874832,0.07191778346934859,-0.012629292603389929,0.0287432991660332,0.020601190561985637,0.17175988445106663,0.00799812399390649,0.0006244759292482909,0.0011140367092067212,0.00868631983827726,0.06035561685332004
31,19.499923422489033,0.4525735514245353,0.6417968877072833,0.7328261418752703,0.5225370099878545,1.8280335276832638,0.9924803773164026,1.641799272216494,0.5483336991908896,1.291796327932746,1.8723954906052955,0.4658617085452397,0.9278447259604817,0.9636938023812127,1.718850251843913,0.6459722472617048,1.321283094698097,0.8863941667307429,1.332794820788406,1.9686053091562346,1.402251963652849,0.693727355715144,1.329380139948483,0.0,9.473096939828773e-07,0.0391651654640037,0.043165844281354324,0.20033447033130122,0.12741331225729974,1.2679069456138448,0.4183226364569138,0.5499902569526021,0.18786463520211688,0.21010335751216247,0.4582137775120953,0.04496967294150508,0.03576607315568644,-0.04128692853820497,-0.019247600906858234,-0.08464706791425737,0.005542107614255432,-0.006087573198343974,0.03907431300001663,-0.021254388041006964,0.0030683003051847524,0.03491085063445686,0.011280943177534794,0.0006628571517519162,0.08864738599524939,-0.015345894031375373,0.022497977480570384,0.01217154465035054,0.12100216530403081,0.008098396220412316,0.00029993922726372866,0.0007438774739421111,0.0063596813457079794,0.03138253220047602
32,36.41069747602073,0.5246815582906196,0.9779663552247739,0.7282134870069757,1.0183576683937354,0.46225401920917075,0.5201991891371307,1.1459812153024933,1.593538843573564,1.7724968779049177,1.1139262949954005,0.6127436875013188,1.540474409072306,1.2493479915177206,1.3375962606182965,1.3689495350292835,0.5361751484403225,0.4796977737458457,1.5199020830597374,0.5541646397009791,0.7271983153659389,0.43857572483627905,1.7410894227469873,0.0,2.1769984452056027e-06,0.020073401859614825,0.08912841525703585,0.11876108456696191,0.21134384830783515,0.5598365619781139,0.3125465215137156,0.7943089029810048,0.18982094536513996,0.22467009020015868,0.3586391212660163,0.06252969392038274,0.01716912995094169,-0.06844992776546566,-0.013079621753016281,-0.04244655463737493,0.009873022912379932,-0.006334562845616708,0.023416636540805984,-0.034623175054211835,0.0071984036357045774,0.027279466716439348,0.006428912591972692,-8.168270175554957e-05,0.1314339316288134,-0.005828356854645599,0.06062665498012688,0.01988733495772222,0.14236542448648531,0.0036096576769968497,0.000503966353598084,0.0011671365885689874,0.00500946184861794,0.04399486185306809
33,48.48707566603808,1.3807607844318237,0.6311340048080507,2.0193060833420264,0.4467090716954425,1.54595976222158,1.552573681987156,0.8535680031448649,0.6018569654114326,0.8831677982755946,0.802585128596823,1.4154617259959745,0.574307508294368,1.0015317874607625,1.3546013829540327,0.6404469304583702,0.6356349113427799,1.3037106342987077,0.4976898072695818,0.3211774551341345,1.0314001491862366,1.4006157576513718,0.9579452568626697,0.0,7.345787759703246e-07,0.030806648334444287,0.15828342300226453,0.22368499591800742,0.14651132487611884,0.5437077553219255,0.4599417117058664,0.5189871256951349,0.2641231549174378,0.5697180703261056,0.7059162236816493,0.033543000256026786,0.022802541196737417,-0.10791751317031267,-0.017053765625785526,-0.05782884257819534,0.0028769003695516973,-0.0031583630171006876,0.03160209858739498,-0.015400689266857752,0.006678093870469113,0.06629572116905481,0.0043672270905998805,-0.0007511961669684374,0.07593436007205423,-0.010085504664056687,0.017798473369520233,0.01168669704534954,0.08463277780076445,0.012232803156173169,0.0008691366068395592,0.0009243249902259745,0.005585254360314028,0.04055171469952238
34,49.056056868085925,1.4357562756796884,0.9353144565367466,1.0109612776976136,1.269127243578026,1.7616438273016568,1.6762132381360328,1.8706875799826166,0.522054670601619,0.7469972930014301,2.012285828653065,1.8893940595250913,1.1834585007192966,0.3428605197541721,1.11951294766328,0.8215920824358636,0.8856855883313028,0.8497046301038762,1.2542634191094824,1.9831357082845302,0.8935696154252697,1.6743216463401391,0.9721375973119499,0.0,1.3769066681585427e-06,0.020433344993236364,0.09045221915273366,0.15928849355750607,0.16389622784607444,0.4216461435703186,1.0341417514814946,0.4195204935453471,0.49574617511682606,0.27422084845268047,0.6150234792440812,0.03439789555910161,0.02675281825826589,-0.03028541878080357,-0.016767163158223866,-0.057207291101749186,0.01475003549235521,-0.0027542312497550276,0.020948344025177416,-0.011806965101599119,0.00220900836991572,0.015510020108643054,0.005843498064206886,0.0011616437345083161,0.14636498022076658,-0.007232861043371932,0.03732380164640997,0.042601419207171295,0.07812510950791451,0.009941115084623182,0.0005730562555829859,0.0007787353867636463,0.007509248796540227,0.024056499014740097
35,24.86581947015556,0.8305776603412967,1.0216018358873473,2.07747616345367,0.9129505986404965,0.510276769347947,0.8751728282434774,0.9881195498979702,0.7623080891962334,0.7613154938637844,1.4464206177634098,0.9513674141458867,0.37117283064683426,0.6908157260297384,0.44259418401121386,0.6790988006640588,1.0735790806934262,1.5408370015431352,0.5965997914007314,1.151717551767142,0.6959947866588846,1.358338762469731,0.6045881698447171,0.0,8.566907259476359e-07,0.018742669843732487,0.11562627221891163,0.08022058925791893,0.12658549225972737,0.6102580596416236,0.5497682594164691,0.6466294351322925,0.5221951372040377,0.16653954235092655,0.5699213348354268,0.02834575287932338,0.022915228592525313,-0.06857406696246163,-0.018831848036081147,-0.07917830223358786,0.0056124167019047455,-0.005477090525590955,0.02849214150829634,-0.023674500609045315,0.0030345246869327106,0.02859434116206781,0.011377656893540845,-0.00027081318840821954,0.06746062794128056,-0.01003951100389225,0.022946148987834307,0.013452167100774513,0.19773438069384155,0.003794635991234651,0.000729676002885428,0.001276242147981828,0.004801302414133425,0.03578392682557845
36,38.30927743784208,1.3904789517920508,0.5489680819416178,0.5966937535634362,0.8101031047091704,1.0807222084870103,0.301183844203532,1.1450931386691479,1.09373820275332,0.8693067754543115,0.9023337577332021,1.4787968463652132,1.5361344292501333,0.34668653630165025,0.683456052200146,0.869940218574111,0.5741835060934559,0.7351860823510277,0.5358409094522436,0.7180388863095577,0.5114003393512804,1.9704490124958673,1.3807799494609796,0.0,5.191431337918799e-07,0.02088334500587069,0.09760161326470751,0.15579347653869569,0.22388669580542586,0.2582476986525266,0.7588185866469799,0.5949624237437299,0.3403616036227542,0.5423891713135907,0.2721921236699144,0.013670908972059156,0.04803692997977686,-0.10048382623928093,-0.01180569517734692,-0.14432396326817953,0.005159812641086527,-0.004343089911035415,0.04099644191007987,-0.02452758991903534,0.0028929117797052203,0.02357302386573002,0.0063721213007907635,0.00038603364630380196,0.0485343891430941,-0.007057952267266817,0.020369063548021055,0.018415425404966188,0.060726541230086035,0.010731204043184775,0.000871559418213889,0.0027470476177526735,0.002713681490192861,0.021984772841309425
37,36.08164188312763,0.4470944157366286,0.6599674761046124,0.8762790117497505,0.7619831484907812,0.48310478466585816,0.69067558506765,0.9400071554009596,1.1245849288131906,1.145104879816515,0.939216834072795,1.0732635333429628,1.4820712893289056,1.6829631184527796,0.7296733097609533,1.9863786126973901,0.347178640006163,1.3361367538011863,1.8749821546569356,0.44919217026327374,0.5995162673202591,0.7072867244894115,0.7965276326278878,0.0,8.558359880508037e-07,0.019408831771347945,0.19783295645407056,0.14379281783203496,0.08639034001423405,0.8421582189808241,0.559150642797011,0.8122693613361007,0.3701586026091165,0.5579115560465765,0.3494304717401985,0.06817769212914178,0.018086881815301426,-0.04993358748946981,-0.00893752000140324,-0.04405623258543015,0.005343955231631191,-0.004525051842191145,0.013060344571073102,-0.03770897892159419,0.004326552428875029,0.027895727429476984,0.0026780506501822,0.00010439602919346081,0.0719516757652749,-0.002451341440205216,0.015986564072128243,0.02114974987113358,0.08358484836685236,0.016152309881079453,0.0010829756472923839,0.0006288339371905855,0.004198543089374971,0.015738265283553567
38,31.974048146368627,0.36103194145709566,0.9629415995732545,1.5826606162239067,0.7791348601859828,1.6893966860311536,0.3015984193037971,0.7336714675359679,1.476684001218568,1.5859799627923454,1.5437481652113434,1.709434022789502,0.5400971940386919,0.9666746682346304,0.8801884780701696,0.8685370348591824,0.9937290446853684,0.7612190347060104,0.5076531207339848,0.7908326592249577,1.9069674062609017,0.9972223010666978,0.516468119474719,0.0,1.0045998073693853e-06,0.026582176142235448,0.07360043090741608,0.1790112349717657,0.0808091646948889,0.5419111060178826,0.4080334362071457,0.6456194167182185,0.5055209821769627,0.24531781901370645,0.78491280525787,0.0756124200259928,0.03237841005458609,-0.044589082921059564,-0.010152057182208386,-0.059924695587402176,0.009012804421164986,-0.0031825494559049117,0.04121151351204049,-0.019350905373641262,0.006001012920298918,0.03413591922921061,0.01453835238022409,0.00016843288423481004,0.04500491506889031,-0.005635423973622471,0.01403803855606306,0.021191842250113953,0.09868919542882199,0.0041699689691725,0.0010039777902098887,0.0013885995237666526,0.004148241000196861,0.026122545689037026
