,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,30.538755700215567,0.8079739656172465,0.809738306205289,0.363130319726474,1.7019105828837637,0.7275234739753378,0.5237810805203799,0.8480496545424534,0.6515093467031327,0.9957790142088746,0.4427080968239212,1.5828175189886855,0.8257364676856882,1.34256495812641,0.7618824832703801,0.8696807537109797,1.531601477277409,0.9079831338921426,1.1171095216684075,1.5299417792366679,0.7394199384043986,0.9815652960912885,1.1770967986640175,1.043725502173859,1.5807262292010251,1.5141205885381648,0.741473920220306,0.28288017575333013,7.796867605242184e-07,0.0,0.26294669121305564,0.20428744901017187,0.17700009188750893,0.4467638574436915,0.030428367669917706,0.059672057642910906,0.4727686646362097,0.2723788390466384,0.02705132736528495,0.7734548205745815,-0.003573239702474685,-0.05402973557520937,0.02680341045564333,-0.0033361090988319082,0.007233933693917107,0.05374581422251569,0.0011938975637225807,0.035582527955688864,0.018529486079254295,0.039658026694151687,-0.029032117431688886,0.015020465572896763,0.03888282621366377,0.003390426707719402,0.00569565817843789,-0.0006320766918659254,0.012402737989124196,0.0241283998082434,0.01921668971937258,-0.0011226871179091465,0.001877564683401291,0.007763813994238735,0.00014223248820198454,0.0016756390218891082,0.00044893237518351216,0.03756410935663245
23,26.04480657109423,0.8122804530674494,2.0580492306020832,0.6887327996414098,0.6981214654450879,0.41819037943182913,1.360023498766109,0.630443434997769,0.6394749011494629,0.7900146178356818,0.8319419953141084,0.8062681736584238,1.4824626314145248,1.3375647187876714,0.7076422087033007,1.325306120639197,1.1156822571989389,1.5291243693463368,0.5114906964616173,1.490654109833361,0.754660574236099,1.025944566094266,2.0820744547730525,0.3604370021690561,0.5160352759739049,0.31061370400006155,0.3714338337268296,0.12778718297150946,1.5864037003217267e-06,0.0,0.34121565958645844,0.17725391992876874,0.1981350985712652,0.6881648406059845,0.02702808055643442,0.10410139078899555,0.12112714875897555,0.22964635419413362,0.024998910574824618,0.5481268525215106,-0.006619052288857087,-0.020920389731638782,0.005234633284423615,-0.007121067657613646,0.01570902244466172,0.021138496376763367,0.0003221201008993369,0.10711639363542094,0.026333253202843444,0.031343363342700076,-0.02320374658482175,0.00459204432339911,0.053290752316598945,0.0011523732987744446,0.010460817186609331,-0.0007440266392596913,0.002869242881968159,0.019687871909581316,0.02433198228803808,-0.0014084047462911027,0.0029965885609200354,0.0156500781267068,0.0005193880942565832,0.001357646025325626,8.842586008874314e-05,0.04107067840997598
24,28.31072106006445,0.8075316707506921,0.3927856459598429,1.380692011498965,0.4023084038066384,0.7968947663848166,1.0331784535926665,1.62071481469707,0.9723095271275553,1.8260699090754011,0.9059987694837125,1.5200957850989525,1.0615028203861914,0.9690079143650377,0.933386654994261,0.8503882498302364,0.75482608108863,0.8291459655333,0.44736270407472534,0.9393910466227123,1.6028285872595185,1.041087537055752,1.4830518866506963,0.5028934410651205,0.9741219873675636,0.6204373298636074,0.8206353930952704,0.09940008287244437,1.4280180291094496e-06,0.0,0.3475355046324234,0.0766462286195378,0.2836463484223607,0.40414850277377357,0.027780929737987986,0.20244908638747788,0.36741209246699397,0.10042476871983132,0.01807130898703341,1.0091790031077885,-0.0035591231400728452,-0.06768732360108423,0.01646460022015845,-0.00933956105575426,0.008617038607447789,0.028971945829880462,0.0015132875167985001,0.07117587175146525,0.030694003049032487,0.0507762285642394,-0.04025760205131205,0.00947756173977365,0.025747752442970683,0.001261567923473089,0.007053510402746838,-0.000785842172928256,0.006530299739966758,0.009267003858977288,0.03608812105337162,-0.0014916068638469308,0.0006839032449148632,0.007018885770740096,0.0003533667617573068,0.0019338920720491518,0.0002733022680780725,0.026494389039755605
25,15.094858318698467,0.5128562985415248,0.8396908125535217,0.4774450025799092,1.0787512477918284,1.527040616661245,0.9194461346715266,0.6410277726915851,0.3588566297420713,0.8318737848709766,0.9098035357080699,0.7666727471872212,1.8809266831169453,1.0634003160144938,1.893743168834264,1.7149951141738584,0.821342442969305,1.1382949938657674,0.8634595030654576,1.7340780045956559,0.8798030607508035,0.5125835530639863,2.00940508086987,1.458187844025077,0.5498682021137097,0.5978053402431849,0.8632098138816919,0.2467047861421168,7.009657711163432e-07,0.0,0.25851408932606457,0.2968133310110495,0.35599852881473704,0.27059799031838944,0.043483026777846205,0.32593573861165254,0.199452651107438,0.2689410548769902,0.01614785326377804,0.6205396505448885,-0.010597633155146993,-0.06583221426689932,0.017318652646455986,-0.010249937800698522,0.014566380348111514,0.04279570530913753,0.0016705633722789422,0.048663125689474174,0.018663887703238517,0.031938475103519666,-0.012518494936463332,0.012218867941698465,0.029638533395423456,0.0019089309634277537,0.005423118952472988,-0.000535077388750241,0.011335238027829559,0.014567673583028769,0.019818754735566487,-0.0009291324870372087,0.0010025176213051413,0.014849881218011422,0.0005542112451417969,0.0028670024957769885,0.0002179583627971229,0.027000136691792315
26,35.37509171870745,1.10361843828291,0.5152133939746771,1.2830659824933457,0.6152204408362629,1.7530157036742051,0.8191883753395303,0.6606877147404705,1.0106850020525728,0.609617502230414,0.40390950073975135,1.9045999268524758,1.0593039930947639,0.7067579777497073,0.8835507029091514,1.2520479240247628,0.6649346488978347,1.1979188768081266,0.5301512455102353,0.6094333104963143,0.650553666640467,1.413908527235047,0.9095510104781831,0.827381578113946,0.47599606904844044,1.4320750582180932,0.8245450262601031,0.11126669726927585,5.383514355461172e-07,0.0,0.16225576851791362,0.08063660201534062,0.36613710063445515,0.3272425461825829,0.051388812483089207,0.14713245592262789,0.5089208391451415,0.0975523289943937,0.022945089016187328,0.46853943967081535,-0.003723023237458523,-0.033270788420845604,0.013758377344595382,-0.010494441031727838,0.004977209841476516,0.04509755122682453,0.0006398916921537292,0.05695938097329436,0.04315854489191616,0.04495706182507652,-0.0161681473347238,0.006716877194231639,0.03676567939826709,8.960005823216992e-05,0.01066068053637357,-0.0011156296843432769,0.011672042893491538,0.027897471996246176,0.028002324468903435,-0.0014826717136356554,0.0006357159099379661,0.0056063322839975,0.0001992326628562021,0.0030330383547484707,0.00035797412190052076,0.03823304822382268
27,19.915707173667343,0.7335168209336204,0.9794549641142571,0.3751999828997296,1.2970647814687153,0.7453190080138848,0.7184861335907787,1.4664235001891022,0.5866207801898868,0.6788273472948559,1.3466311912021263,1.1494967469760373,1.6187482760229122,1.166437224899943,0.8921959258700594,0.8604874617229803,0.5424345811287671,1.0564518347305278,0.7275862642766345,1.1567617532090415,0.4053730268416568,0.7261091612557016,0.37938995772932355,0.3192554095894461,1.0812194867144729,1.5883014304265417,0.5498476847475595,0.06075557279740279,1.548816232081346e-06,0.0,0.17635077751670056,0.08313438858334506,0.24840747277535086,0.6391989632616952,0.035056790804552,0.27011976105147095,0.14002211922604818,0.11780808217927106,0.019282334996796324,0.5645732947115595,-0.009588291800637793,-0.08084765766425943,0.02055225781234217,-0.005683677201563432,0.011116144300823225,0.019030527378957024,0.0012927858951001104,0.0401569658858452,0.028761190836899094,0.05500487890835661,-0.01732638307077011,0.005913241344725868,0.028225832383803107,0.0018237357609067462,0.012446506632267021,-0.0020856863496242035,0.004527211737186142,0.014378635071423998,0.01663005672713643,-0.0010722620597984744,0.001409736576722005,0.011814938354805531,0.00017217334172891813,0.0018951403965059722,0.0007176593607669915,0.02472244805382175
28,36.27354534405752,1.1718740086257586,0.5457471028499578,0.7620278983984757,1.3927091913961636,1.1888565760199017,1.7520849935487954,0.5759703266235733,1.2219576594670325,1.973098697131524,1.0933718925898657,0.6200326291744617,1.326792808335484,1.0557629506756614,2.1060646739046227,1.1498972481366914,1.1595602286567286,0.40387480026570477,0.9815563214409936,0.9212939382792332,2.1366918474607606,0.5125788331870987,0.8532040067970309,0.8553454856191592,0.5647190982802086,0.78257437720673,0.5373299141925612,0.10611834155702475,1.022231617283785e-06,0.0,0.35300827822717223,0.13508761039840647,0.3320252299766118,0.2953776472525747,0.038343000499989364,0.16943203984606486,0.16291932559747718,0.2064030348082918,0.02094043228165797,0.5051169639947298,-0.00572122787130157,-0.06602118198226271,0.019974710025809014,-0.004185441014265021,0.009884561027273614,0.05053294113311054,0.0005367488148521379,0.04501617002583815,0.020194909193305785,0.07495742624718033,-0.019563814586458204,0.006277009793833537,0.029532348559651405,0.0024795288749333675,0.005713060444304086,-0.000953624253025153,0.004334932158596403,0.00765400418997223,0.041321324153453264,-0.0009046821916598984,0.0018434895899108504,0.01140405795807782,0.0004170722853668853,0.0035497503605432875,0.0002008338508782349,0.02064336833366334
29,28.66664443780592,0.6261562252227224,0.8204453681001145,0.9317627955706385,0.8392793147888594,1.9018216979498463,0.7697402376875703,0.6226959463212147,2.1361202985267624,0.8902963412240587,0.6559053456517606,0.7903582989133822,2.1607628626936317,1.651333873189689,0.4479956769432787,1.1363275054864026,0.6338203988180263,0.4058016094909583,0.6467836487488173,0.6037545624081647,0.6451961677022964,0.46774827987548073,0.6789565649724328,1.5542879112448753,0.38458422206079346,1.174626303939884,1.4998663284088056,0.2625596457009103,5.694714402977619e-07,0.0,0.21395656999187523,0.09527371157578804,0.3339134093840574,0.7190081283269253,0.03615768620049212,0.07687213432508738,0.39081477874659853,0.1319844567446564,0.024166573823503925,0.44682170103062446,-0.0033953655001565004,-0.06925051036344425,0.007174161401348715,-0.0059216496144561745,0.013788166386793956,0.03141201498083441,0.0018421755004076807,0.06645159674508433,0.055088627820953646,0.0319350881246214,-0.009161793923116687,0.006675512286966541,0.03633614482721343,0.0003614227806588355,0.005419250728677478,-0.0018012475205550096,0.01333462287072128,0.027792457795120077,0.023279355568573003,-0.0006616074836684168,0.0020504571185707065,0.021113537431940527,0.00021581151824367952,0.0018427525755914948,0.0003007233295793137,0.030744889606352445
30,26.627344274897155,1.0804449091420427,0.628213448098817,0.7913548605177898,0.5283203651662224,0.7017483001177544,1.0242702782390363,0.9569437170077675,0.360707298406,1.0933160289924224,0.8264377559539987,0.8578458036837752,1.3788881183858372,1.1499145452393658,1.0781365544841641,0.8185926126841936,0.8003480820829054,0.43004085686113885,0.42473395281280574,1.2627414112180377,1.0545057995741978,0.8797690719158804,0.6936538694755179,0.6863087243451561,0.6230296449853262,1.0318941753615154,0.7737389897373038,0.18496921185306017,8.272768705829695e-07,0.0,0.2488495127537295,0.05076404514763434,0.3342042983426091,0.22656465137153722,0.05323936435238951,0.21406008648596261,0.43902019327410113,0.10984323808949176,0.021700160670679595,0.4683969488558533,-0.0025797417327215496,-0.03829356436925031,0.015087308278526482,-0.010248379405168673,0.006632165264224933,0.028348429990225542,0.0012473432015720686,0.08697444946970315,0.07000527418851166,0.07318411701696853,-0.010530822589241281,0.010557024826995099,0.023022389396092843,0.0024688260840259207,0.01342072233272148,-0.0004361482351481832,0.005660439891838595,0.01949308036020008,0.020946010936333487,-0.0004996267219687575,0.002130786612344845,0.008441611488240302,0.00048525075781259827,0.003825183424574045,0.0004324590617607948,0.010592358477921521
31,27.582023677470488,1.2732488985890027,0.7720597493040648,0.7558579213470712,1.2120252823879418,1.354377786423264,0.7061839484502975,0.4741386835780232,0.8902773318179181,1.744481165261186,1.0697464273278905,0.8702700152396241,0.5071339034898118,1.5685747000005787,1.0476640324105155,1.341193026229774,1.368024007090508,0.5814307122724519,1.118713205408632,1.0056840055158878,1.7819628404063137,0.9714278410633107,1.3368347034497838,0.969718873304482,0.5312990578557306,0.7220572095242971,0.7231320622128523,0.12510554295000817,1.7232887436449838e-06,0.0,0.12697354995157223,0.13227804809029126,0.1676750741988986,0.32346690441767656,0.05015288331121284,0.2018389008243327,0.24547637674420592,0.07082677710935811,0.014421034059258072,0.37755607460267326,-0.005354199676339801,-0.06332140189372994,0.026119760902938834,-0.004979565455403463,0.0073100391512459515,0.022162971943333103,0.0004224568520234463,0.07586955410866361,0.04796280441875513,0.03530245614635947,-0.03276682586857817,0.01201553028013239,0.018340960718628903,0.0008084566197103891,0.008101973564019047,-0.0012866304204924418,0.009698590632719793,0.02107865665324907,0.04232994137123095,-0.0017529365657365592,0.000846850036792974,0.009402236854135158,0.00025348654497286195,0.0019810310778564525,0.00021346975543257935,0.017519173966293627
32,46.11011875109551,1.7128016277569533,0.6798914963787569,0.9930149292430925,0.6325876681470118,1.327951433070968,0.7826025016962714,0.9164065155661382,0.7832534920029669,1.115118820198449,0.564718875381703,1.7944282400539306,1.3063436648173905,2.0301118490871284,0.7908013113939978,0.6117429355620378,0.5757492616525456,0.6143424826637264,1.1736162735193398,1.1119190559045882,0.8300930001970264,0.6789642817186768,1.793045517308071,0.6583780673035324,2.1722885250835775,0.8980999895529528,1.055368319217643,0.14856748352641327,1.3175247425169443e-06,0.0,0.15716081051826117,0.18707149536970208,0.14136108089991786,0.24824491689205944,0.033178463543498155,0.13046364645743405,0.3173764346585367,0.09793161653727514,0.015392565817712162,0.37510482761729114,-0.006312491050220905,-0.04766044211282774,0.018667567489378277,-0.008772814100971167,0.007046699857129933,0.02835354433792433,0.0007324884944778095,0.12145979563914441,0.04528697829974956,0.031479788668743465,-0.016329548489781825,0.008194152890799701,0.0414459971433325,0.0013196737656945312,0.013300098229375877,-0.0016905244554772081,0.005539144838889811,0.03109517104348933,0.017995755961064022,-0.0016268305983361145,0.0034458145802994658,0.009404279665376858,0.00047864635930206255,0.003534724919636774,0.00045921529554783063,0.018712515685368566
33,48.26110001677445,1.1721075871918762,1.5824950045277253,0.6102556415881504,1.257907054973039,0.833568298955917,0.8234991405099314,0.8013568727026252,1.3956405451502276,0.7914656199018646,0.7740497893528608,1.2402873313535347,1.073028404889029,1.221864075493936,1.6850696571505803,0.9894162431215761,0.5681971838986981,0.7838221577265042,0.7571483840099349,0.9651379870365725,0.7120863724000898,1.9585076728125457,0.7499380258995723,0.8951376788666953,1.6489819879938832,0.7708022321311075,0.5493646897968115,0.14787917991688618,6.785610211114429e-07,0.0,0.13952195682091326,0.141434764959352,0.2728579702349582,0.5037338379896058,0.01992716592512827,0.1148810411120244,0.2926123649564597,0.1192806891777012,0.00806441768393698,1.0534632225197933,-0.007088225375351,-0.025256610090428636,0.012541594341459102,-0.008424457395903822,0.009271243079987715,0.01720864600037291,0.0006068445682795208,0.07582611193910516,0.037678367544846166,0.02690153597505833,-0.00662338416171723,0.009444960123796566,0.0360555928620227,0.0009446875571712597,0.011007232752526392,-0.001107328243743323,0.009146151024450294,0.017107163414632726,0.04085287315227554,-0.0009001339166490965,0.001637641184186299,0.005930045632216969,0.0002921569351617404,0.001611881498184591,0.0003498491764633682,0.04561745797256947
34,43.396585109694726,1.463058040635617,0.41517301719571126,1.440919122105101,0.8157691965321178,0.9496814141237646,1.2295922127049435,1.1388762746162486,0.8524403121260997,0.7974571612434165,0.672721570899189,0.7592642190014082,0.5407900344943146,0.526213650100207,1.0736697750174906,0.6129072518827386,0.46676233119401633,1.2060125297385542,1.0176139189747404,1.7781647005436758,1.4222611137070005,0.470485443504705,0.6777286928746074,0.8888043762599529,1.263110769270141,1.1718186887770112,0.6707361220780912,0.09839364809351442,7.670892623843242e-07,0.0,0.16856841177903953,0.17940961543062234,0.5411909364985913,0.4203332300396925,0.029669035600607366,0.2972967062405636,0.14694398571160258,0.2424034894591803,0.024661783756719298,0.4282429969002088,-0.002977675712671628,-0.04268078869278458,0.01599864788008373,-0.002831800082141263,0.007953192141210855,0.03115756385680974,0.0015835941802123774,0.09089568658937064,0.0238702151503921,0.03492465701365973,-0.02438715128226306,0.01656128078222839,0.013674104854094574,0.0021119280345234534,0.004605898066493812,-0.0012214459289947922,0.0034479301203698687,0.010002222129858787,0.013453543831940832,-0.0017205754282993396,0.0009646363471766727,0.0066891273250754965,0.00040543233577384786,0.0011142922314132371,0.000170086480492627,0.022665382604974395
35,42.96792078271926,0.7751739510282247,0.7170961937399584,0.8877405313446348,0.8007140881856585,1.289172045670788,0.6112151024691296,1.2845622246297244,1.0767394839623616,1.417943606197499,1.967585169211322,0.5675994921340459,0.8941602962977933,1.4870835352856737,1.5068209052862689,1.5681443956330177,0.7096638766923786,0.49316272272478096,0.7063400843248561,1.4448884468563619,1.2723788695331735,1.4860768384066747,1.8162064809694807,0.5825604547977523,0.6724757592685822,0.31793407233763427,1.1129119047558285,0.06328972084325415,1.0008650494999574e-06,0.0,0.10829102294604376,0.14333638702916338,0.3200645805298631,0.4006613912496473,0.0384842932028634,0.27338405066140004,0.11278594669274139,0.138815348380237,0.024606038520314625,0.9625564354676965,-0.004050755994474315,-0.09438437341813935,0.022364071616097235,-0.004278618302054246,0.017847711802554768,0.02121732249351461,0.0010633220396320522,0.1433994284431451,0.02633891333425482,0.04943998827828475,-0.020824181869880037,0.00718842294441154,0.03009682664168868,0.002806654947994478,0.012750182686503785,-0.00097059998184982,0.007467621036149075,0.01460335692385438,0.03855645989048214,-0.0014670147307217318,0.0014289699718648924,0.007290425967107271,0.0004559961970629463,0.0027452752258727013,0.000497937229191457,0.02687926841975202
36,28.811449609401848,0.8535514199677047,0.7284298679002826,1.3508741909807946,0.5782253800003764,1.2654704403544226,0.32531739297475176,0.862997724852458,0.7305201359980825,0.3363351619901834,0.556113694187493,0.6816187785005409,0.8346886546109369,0.5201441998299018,1.8445833434253176,1.737193964129,0.29490556639346693,0.4413546512143236,1.7970792371666815,1.4586302176137178,0.46618414858425583,0.4296197598676896,1.0615942135604959,1.2313656354128042,1.5351345985688796,0.5420965619883833,1.5122855765705838,0.17156183570585667,1.1131788697018755e-06,0.0,0.3300781603788539,0.15739572557597942,0.2791650542563827,0.43545108892285017,0.052118182046895875,0.19939910646669753,0.1335073738474882,0.1480382983816646,0.021961270891774288,0.5532741792411594,-0.0034190922371018675,-0.05220729828376534,0.01996793478611381,-0.005424751270682513,0.010870630195902753,0.020605445131023904,0.0008427209167964161,0.049671519155478176,0.020922583648196665,0.054881456298427056,-0.011541331037027631,0.008316028133475659,0.016032426883515284,0.001200606065502826,0.006562623313522537,-0.001273607868211488,0.008948058234679498,0.024566839795229133,0.03400268735859928,-0.0015010168570188326,0.0014279033438831439,0.007513892313622764,0.00048315770454796983,0.0027557930039510117,0.00021669853932530962,0.04912073624747585
37,43.81021008264639,0.7219949308447678,1.102630932051129,1.2575633660831607,1.1062414378432341,0.2902457474179649,0.9318698870828226,1.0520199866355417,1.3480030753041454,0.8223831300662511,0.4865301444907312,1.0884338755026093,1.0402923419485792,1.5703565467883407,0.8736047572775799,0.8388269977681811,1.297388759250998,1.6891185982970824,0.6351569218034581,0.5846939901865292,0.3047022450340619,0.8224595408201014,0.4475951967041026,0.5027489033343506,0.9076479283174202,1.1939405956719673,1.438349252573029,0.2596431885058238,9.793923368988979e-07,0.0,0.1573723682236267,0.0950552348060017,0.2121455846174176,0.42673761237243923,0.019129454270938585,0.09489926079797692,0.45634381141182845,0.18678166731964072,0.026241037279754735,0.8008391012860092,-0.009198172441732653,-0.05583764328676872,0.012510484841734146,-0.00709456885941401,0.005231248220486096,0.01792920085916225,0.0007507745974847625,0.10387508781459781,0.033967546187470804,0.04489374397004127,-0.01165363072988086,0.016818260366199034,0.034253624301668326,0.003041275631985233,0.007433814438725637,-0.0008302814110843854,0.005843230151704325,0.014292349524167613,0.012470369194113776,-0.0012001457031731522,0.0009719551243413279,0.00949498041428218,0.00025562288450573515,0.004488375515410324,0.00021816356231271698,0.019755335494804138
38,26.4949421317407,0.7716118296049227,0.9157744636958152,1.1152095676438343,0.9284487624262797,1.5826024714478486,0.5973698681046031,0.7993344249531201,0.4584642943791098,0.5949858710926542,0.44690015593608734,0.6967765454883419,0.5286077475244204,0.7166041403136296,0.81697992503108,0.8343012609644715,1.7084508150312072,0.4826966442624046,0.547450109179543,0.9257636357735838,0.8357254677494265,0.9314645012465234,0.9940212951864226,0.9664759464235768,0.7831160740404293,0.5302127069582216,0.3657622836059075,0.18762204328269633,9.510008288298921e-07,0.0,0.08636389531372,0.144779233015442,0.2971411212184549,0.1230569022716713,0.04097559137826246,0.23734654195315585,0.37348860604800205,0.1167424662753075,0.0224696677699884,0.9433228763878938,-0.004905362479544869,-0.05289854064535374,0.0067838562672903465,-0.01255875869147004,0.007025093537662312,0.020081146604854293,0.000682197928003961,0.040804956010299764,0.03297062406188242,0.04295798332456667,-0.033572578567993894,0.016769253444422146,0.03885150602044629,0.0006193242183398846,0.008998650839243822,-0.0006482906411951261,0.007886320056112062,0.031034652883102344,0.007433503387999621,-0.0009100364174625641,0.0026052447858168,0.015303700104442475,0.0002815397885623758,0.002329194741334544,0.00037764720971583476,0.027571720218590688
39,21.127516282928557,1.5138828649198934,0.6415651693833155,0.5836301112401602,0.8556812225381913,1.1632610241395125,0.9198058468336647,0.9795044015147584,0.3263160132699009,0.8113797947369089,1.0058867174596746,0.6581064789215038,0.6377722054140768,1.8715776906244757,0.6070036360269315,1.1421386505394386,1.7266422931936065,1.6256248938286935,1.5977108114920626,0.9772773860277617,1.1909630138261342,0.4811090473844334,1.8722152366622649,1.7113278327048749,0.6896230753515368,0.8178559864604732,0.7796877711899296,0.16381983640393383,5.455958465524731e-07,0.0,0.12462700380506732,0.1619417146843468,0.21996846649384122,0.44032293667179173,0.02472767959194719,0.11432831483043719,0.351684952389086,0.1088559830068347,0.0277646281885955,0.32961439568575374,-0.003728805363302321,-0.05663007898461872,0.008493290205942649,-0.0037476570483535037,0.014952974237186006,0.03676987220006085,0.001536912772563959,0.053563943266859856,0.028926719407148107,0.03567437579927245,-0.01593840650278455,0.008342414189431558,0.021197997148148563,0.0008390507458854033,0.014068482667877313,-0.0021965444848719997,0.007403370161008752,0.018259302128213025,0.010250699308147135,-0.0009336117616265148,0.0018400231683200522,0.01057255144017094,0.00031688706795241574,0.003986850959170945,0.0002666686970485379,0.027897248047260036
40,42.95266489863668,0.5629790858453332,0.5847840249511176,0.7885605847152294,0.9957310969072397,1.3935393910483127,1.201181911155463,0.9872230419963212,1.3423851107138922,1.064594804335591,1.4160565089590071,0.5643317218120665,0.7017500616377262,0.6792946882969415,1.2621541146522284,1.1707896368382622,0.7904405144763367,0.7110627141902797,0.7328863393982848,0.8295659087692173,0.3989561819237843,0.7499593630766836,1.203018795489681,0.8757789971898826,0.40539626149750285,1.016611234025649,0.7998916605057652,0.1696196531752584,1.4529089293534622e-06,0.0,0.2654320848306844,0.0886254168685987,0.4175537701228973,0.42121575187613874,0.04385319902301561,0.10609829768488974,0.15265301997515762,0.06548181573339765,0.013637836676398287,0.5425819176394991,-0.004339862216352603,-0.049070363869623906,0.021022021538859986,-0.0021277508357962953,0.007352223871721542,0.015409469199526087,0.001573112375095627,0.11074948389500888,0.05031358456353543,0.02496487464879979,-0.013762057210518222,0.008268527830962666,0.024804253777201725,0.0009923063061438484,0.0137498767989661,-0.0016072687331924486,0.004476034268004502,0.01613999801928498,0.05225838643613881,-0.0008453696547889401,0.0025650571907254154,0.00906934710400553,0.0005315698473317216,0.003876085110305465,0.00035864039638423264,0.026156757180485154
41,27.156862519175668,1.7951746059015166,0.42874059404228004,1.2386510566087214,1.1201728588576663,1.1699268714919282,0.9186425923550058,1.0871063407966421,1.7625433280890495,0.5206133058052907,0.75569441840551,0.6060492359292317,1.0644849130598404,0.7849872058682333,1.093679098892254,1.8024434917177174,1.1351493608458867,1.3637472627624696,0.8913009209165665,1.3693327452444133,1.7539298641205872,1.1411401091513576,0.7254198359804171,0.5705028414589361,1.3237023116309221,1.2735926797444517,0.7791731189086787,0.08171863202439188,1.061692944029332e-06,0.0,0.16466350825318446,0.07973527160896231,0.39208793339398207,0.5192459682268751,0.014466962597026293,0.31643057874707853,0.23567595110340364,0.06732886017754754,0.01494801768733705,0.43995760601497697,-0.005721111839776691,-0.06508750746354991,0.011063036168175552,-0.008416278890341449,0.010990454361833959,0.029918882771041922,0.0009952167208605181,0.12217989007014216,0.025854469492983666,0.012070681690753024,-0.02859001358026758,0.00774582771109929,0.016607151643699473,0.0007550597650138155,0.011113923757853012,-0.0009859799345648098,0.006018982874872123,0.011852150843265267,0.015461056852439332,-0.0007832123007722359,0.0018333648316786457,0.009465478284150558,0.00033028485243706226,0.0014631617112292727,0.0001614355276147998,0.0372851055071633
42,41.070532000811774,1.5540870978486045,0.746910820619541,0.7882430202659405,0.4763767955965895,1.6548265060048521,0.733899124517706,0.43823019783131706,0.6686920891973743,1.0386155737220342,0.8897258657148048,0.4220474808311542,0.9805442005213931,0.9296692397469077,0.9363487162285796,1.239365178382381,0.9217094083481984,1.043188132508458,1.0182892183092118,1.0842995039452732,0.9278302039529429,0.5813548261996352,1.5206799661805883,0.34433577053652864,0.7412055322507783,0.7743024276462824,0.8832414325691053,0.14988839312814878,5.062958140632226e-07,0.0,0.10681029995075207,0.15135236996330387,0.4764756453698814,0.1283952522838146,0.05553297802365683,0.07226679598699515,0.1101262718503586,0.06863821113328436,0.017139284418893196,0.5757154352538519,-0.002661559524276775,-0.02369316305994163,0.030138868566780563,-0.0032161200784978044,0.004532201894682017,0.024407538690418683,0.0013411482025180639,0.046980798532877885,0.03289184988790567,0.08737157776703357,-0.009706858700590461,0.010599485146010001,0.0442184011266584,0.0023272508891649304,0.0025600295558335802,-0.0016878803023337879,0.015608340820379067,0.021932963012803064,0.0385784103198724,-0.0015377511544133265,0.0029768249123447404,0.015142957987778533,0.00020362503459708806,0.0019356473686123665,0.0002930796980486897,0.037775704311776646
43,52.49620864639938,0.6589430285200758,1.2320718916644182,0.5718612594449985,2.0905923292795396,1.1284860693599943,1.3501801961513942,0.5985418047173764,0.39931774724281766,0.9480286771553311,1.5314457731879774,0.6237150770986509,1.6983876380043712,1.3820568188330755,1.3074556630675733,0.7806368384011989,0.7475978650150396,0.5956552497561082,1.116091375816215,0.8086687375163478,0.9893698211741881,1.4270418963985425,0.907837175505854,0.9291533069795017,0.6738864957528932,1.3878516897983468,0.6050995685930282,0.1336272447390014,1.0653479554698917e-06,0.0,0.34380030908010084,0.0640358565378948,0.35761601905041146,0.4152506101822659,0.0214102103676278,0.22347441515339328,0.36605188757093415,0.11084409481737997,0.019245268771916034,0.5567779075918791,-0.003807158032224537,-0.03344316964936355,0.01627025381055854,-0.010183642627881104,0.013072017062095286,0.03403161206358862,0.0009562809793841988,0.08963923463850816,0.019719212362931313,0.02030316240545338,-0.015435186767228284,0.011633089181486065,0.03396502931347862,0.0007975896147580292,0.004792960454517962,-0.0010861912813326237,0.006483891232606046,0.029038351901575398,0.02011343681932273,-0.002121708237434545,0.0019670192384228955,0.013386469022493639,0.00016263231052131855,0.002189741937064484,0.00035137572446304697,0.02454024495621328
