,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,29.54186422223797,0.5361481802301244,1.236126400122227,0.9362624910218853,0.8730073800288752,1.147341140438219,0.4766192540331905,1.0975345494257691,1.2239188595953199,0.5578445865418096,0.5393939570886669,0.9258482128174406,0.9115522390973214,1.3832114620137796,1.182326133012174,0.8801277498555339,0.7564871768128341,0.8574355375766636,1.1557743747981848,0.5078846773805309,0.9481772643909261,1.1500966841889853,0.7804710210618954,2.0977039032091955,1.0577452966994343,0.5604187882979272,1.1945910037503076,1.0229577216546526,0.8541256836144964,0.9351792080491927,0.6173177643942519,1.4179576222798502,1.392952236791067,1.2835873552606818,0.0,9.574485620849599e-07,0.049706950122287014,0.7796728670655401,0.8657520067193194,0.5685215240275937,0.4016599356234794,0.44441823214881554,1.0444211266386476,0.6970074202693596,0.9146151554184687,0.947514103643683,1.2847032679020225,0.27938347097098304,0.022663720353307625,0.016020265224401715,-0.18742168536835616,-0.09156056852142268,0.004170998587703403,-0.00713801340740593,-0.1277153228089171,-0.11200148111675759,-0.059432266575218905,-0.13661887348313237,0.011619287824579537,-0.15505594628173067,-0.01138327565325479,-0.01585321536095399,-0.15923583522438492,-0.09048348918405641,0.15830037180656542,0.037876374438008,-0.3448529867596621,0.1382671894695465,-0.2758863179286556,0.013222717087480015,0.4091895520799686,0.24896918448538705,-0.06267433395557218,-0.11412851973292724,0.5353372273555135,-0.25165427717243205,0.15707456230529787,0.014530006231732406,0.015139042067015388,0.35537150877523255
47,68.93551729895832,1.0183977707655283,0.9407809540026064,1.1018989691191496,0.8817359318357529,1.058874103919394,1.1312943232344002,1.2760074543697384,1.3615301921176772,0.8647040599418716,1.2901774801501094,1.5583327877571915,0.8806189765882213,0.9317049046507018,0.5349410462224565,0.7777731414713684,1.3324771533395683,0.6302719327948421,1.3307591431605255,1.2298430625763337,1.1444565431791314,1.1413656759604434,0.5737975743221445,0.5790740474033458,0.7455222604551486,1.2715829357476822,1.2778561519579632,1.39460566051209,0.8119086297338178,1.5807389396300375,1.3157560496438492,0.5378748911929274,0.5906397694519073,1.4744294914760796,0.0,5.35212811604468e-07,0.05716330886441879,0.3284975035984138,0.753470406582774,0.8724110472726619,0.5331178511947633,0.7655014500836294,1.3079044146316783,0.3878573193392496,0.7440187097386268,1.8309566183112418,0.6394834617153708,0.23936022894008885,0.025508125404865963,0.05282917155726747,-0.09115129529230993,-0.10343992648432918,0.01249011962623697,-0.005730395746858614,-0.08883154830097419,-0.06140766306776587,-0.09974245170428571,-0.1416148642296058,0.007168195300253683,-0.26360917766178427,-0.01266358666565596,-0.02075483190557151,-0.1540628171982843,-0.04731912988046372,0.3039414895653666,0.0376290760245386,-0.320462177066395,0.13618766141114888,-0.6364849799648673,0.008160396829097886,0.21841315470158357,0.19378043885270105,-0.04118369953673388,-0.1168142640751222,0.2103953091628916,-0.26844827934318316,0.3288276278582381,0.02212936891440508,0.026152415187015606,0.2944324926846631
48,46.35101531539664,0.7819391846826279,1.303383758001334,0.662048864980285,1.4457520862207425,0.789163060641458,1.464227081586311,1.0883497118207905,0.9256663999844393,1.4288302290249824,0.7474234938300256,1.2865574500900763,1.6247587236536312,0.9476203465762376,0.9518260390165957,1.2457362688416806,0.5847352345812693,0.9860922422687838,1.0772195750660547,1.1197007982972873,0.8273363582479566,1.003046870842696,1.1037599082646128,0.648047903610699,2.013550236059612,0.8393014751368737,0.9605289251680544,1.0635691904083857,1.4237532772079695,0.7195643773527537,0.6503212839904826,1.2917204339615544,1.0590683655080027,0.8845579104501098,0.0,5.06825914010304e-07,0.05454804026968143,0.8913068469910609,1.083158070367106,0.6065357878732157,0.2664836208964787,0.32118914708520113,1.138523803024893,0.9817974542057525,0.9104257011219671,1.3429396002759337,1.5031850707236307,0.6608362433517924,0.012244145539457199,0.007963173574218921,-0.09681548975953645,-0.06439321317890684,0.003550863712815221,-0.012865981404471111,-0.050256176188501506,-0.11183156729605348,-0.0431501066359046,-0.07294516070261245,0.007511736164070321,-0.177884503661606,-0.01641643295749167,-0.0051766537532827814,-0.2388818916174686,-0.0784549252628933,0.4130217495850759,0.07012146668622289,-0.2845017813249136,0.12962452560863713,-0.4810812144009454,0.006863071490220256,0.6146010939612645,0.25746593554988023,-0.06941531286812312,-0.12150220465048313,0.4893789539925474,-0.2353342043454729,0.1493439980162711,0.009118376705717917,0.02062273984870391,0.3614500726472103
49,31.41990565625093,0.593640625151644,0.5828429821612504,0.9029650345252406,0.8093659865170271,0.5227362162974615,1.6110181030829394,1.0384966270489187,1.3621132597578416,0.5814609731848077,1.1463243860467893,1.3085698972079995,0.7326465809759884,0.5983476551539217,1.1161040667480753,0.920318817070687,1.0473453583828265,0.5476841651732792,1.3099512344339024,0.49821202305012324,1.0190848467407603,0.6957304077826628,1.5365515381158115,0.8245824305211925,0.9076081890289894,0.5735551405263869,1.2005296807647483,0.7953551898564857,0.5648147729105139,0.549689034525933,0.8670193352562614,1.3698199371399014,0.6329867698640097,1.1004498390977226,0.0,6.735831103336635e-07,0.039855410618251146,0.610631828117829,1.358240971826265,0.44520940821392074,0.7763347333824857,0.9050395588622071,0.7737991040844123,0.7789296026545026,2.0369404161109568,1.532504734717331,1.683306139681756,0.6555032544507736,0.031059476828084524,0.023205379447881227,-0.27093980567711845,-0.1296489839272856,0.009539515594900681,-0.006168302686406485,-0.15711213058661402,-0.06633117725593841,-0.08921612965872272,-0.13140293134408879,0.0085760550744409,-0.28979707687206785,-0.019573643423808816,-0.01973391710537669,-0.3432633619282411,-0.11583749130099105,0.4641006764623526,0.08811676591654297,-0.177727123014248,0.46539149782820655,-0.4625793875157154,0.007477314068955063,0.41645250960916463,0.1547338098305,-0.051743234881968775,-0.3066596836508446,0.28505091971209884,-0.35608787419614213,0.29101711331562,0.009231827806200407,0.030961048184090022,0.3259363525256898
50,42.345957672512654,1.3268049098647396,0.7349252670968981,1.2326774499367763,0.967942479087547,0.4730115260000532,0.745342227732238,0.7945197677465552,1.231200103201556,0.6178474146410982,1.1644512295191152,1.2437678407187511,0.6117039788588144,1.247574274067665,1.1701465190437763,1.0752685991668434,0.9170033587243828,0.7585535991554304,0.6042010694454676,0.9063030838086018,1.3190058603277104,1.2647348455055132,0.6370217024612252,1.1652118570676546,0.5080986449623246,1.2481572991375904,0.6958933316336219,1.0232827034871874,0.8598613325344525,1.0924985328906274,0.7554572037881917,0.5591097718335165,0.7182542835795964,0.5488025941824701,0.0,1.2101259903033351e-06,0.034518933094202356,0.4877546277510131,1.2751546843687633,0.4291272527309258,0.5720518445619627,0.24205878120792956,0.5285433878890798,0.9793840753508503,0.9322609827404432,1.827621202248397,0.6490569076653696,0.2656363794462363,0.04398212139709044,0.008998637697619789,-0.17733945838197865,-0.07615382480644274,0.002602631878150497,-0.01607179366112483,-0.08826205860277814,-0.03938744115062617,-0.06683814144016259,-0.13044569700328199,0.008042224948555733,-0.12562796806302223,-0.005789721442207155,-0.009696206697444257,-0.15463845702630108,-0.08552612877842927,0.1715511176602549,0.0285397842402852,-0.13168750526448753,0.1386780394676038,-0.33405472668606123,0.0033322088748752574,0.2801331490675715,0.1956380862646748,-0.053892843149806316,-0.09934218769071465,0.575530533263736,-0.2647797887363487,0.3339210127507938,0.015752244086922863,0.009436257383367896,0.3543689199793699
51,45.45796698250849,1.4686975730337788,0.9311687574195596,0.9247081589931876,0.5440346793399156,1.0543910265917324,0.806455063425295,0.909941592958931,1.2127242127825126,1.272964706349647,0.8266289177393163,0.8469709171920772,1.1537908182986125,0.9276424270299924,1.313182112909858,0.7905169986210632,1.1070132617552717,1.214082333982789,1.014688635300043,0.8642996548868425,1.1855809332021703,1.0131885752818408,0.5068368696230894,1.1849961653799022,0.7004088716748873,1.2107874207546718,0.29791142428798845,0.9294318318228398,0.8254137818208707,1.3301917416267302,1.3788987541856146,1.1134276346126104,0.694116172877027,0.6074630868558513,0.0,1.3535816322495218e-06,0.03567095991013944,0.6463561304397709,1.3820316055203725,0.6760824528691082,0.516130113472062,0.6205525372265396,1.1046954766177906,0.43249123390106775,1.663605211267589,2.1915645193429043,1.2164341211448801,0.43232175332657735,0.036710767513237104,0.007013416059870811,-0.14666570695009332,-0.05047981453879548,0.004055537376910964,-0.009994357032682309,-0.1413822742414492,-0.07799320377708456,-0.06867470933093747,-0.08741855057430609,0.012088361894191442,-0.26070669622607384,-0.011697534746504583,-0.009113443899856476,-0.3059213816696018,-0.09737268921968971,0.41440185409899755,0.055225594184839064,-0.2731804222205292,0.3325971234271385,-0.2567908489626814,0.004714219534421346,0.25158250414978695,0.25477108029842005,-0.018348779026639082,-0.0888790008828519,0.5053172474486918,-0.3472021071575272,0.35892272850343754,0.013865610004912581,0.021006517913682535,0.22408045001864477
52,47.12514846898269,0.7400096542339938,1.1779175094716003,0.6065664100871323,1.5542702526508707,1.1710767716589119,0.6435526241370833,0.658773368932924,0.768159995033576,1.2955746875564256,1.3203019340137474,1.1836976117818774,0.5833584958420116,0.6553959507387753,0.9187692755828551,1.3897404993301317,1.1223386796373984,0.5917048426001184,0.8408216809102217,1.2794338128425335,1.4222465289387112,1.2487057960695989,1.2277110863009761,0.8168754230814392,1.2420057835635612,1.074565085777236,1.847740454082888,0.9163332539399777,0.6623080274568918,1.266117788935838,1.2757838583465273,0.9418807398183761,1.3278715971155814,1.3339725231605848,0.0,4.6442231588150815e-07,0.049407890670040255,0.7670374663505586,1.149958666469616,0.9066576534412385,0.4798424588486448,0.25359404019113435,1.3911212454993613,0.5456332869167627,1.4263482595668149,2.176465246137059,0.9665436641789478,0.30504531550350306,0.01580657689851194,0.03268961119043663,-0.1381912641522547,-0.10341482236893192,0.006217895857549608,-0.01104941695074273,-0.11234077603043602,-0.10878885966631754,-0.062391101811175256,-0.09781276334606369,0.015490427317263643,-0.17568939096795022,-0.011263511471145623,-0.008861060467057959,-0.30202245006282097,-0.05725911965418933,0.44762449827588513,0.07357358177459808,-0.2164505011137582,0.330815089397267,-0.3138037818160506,0.006907620236226172,0.4526021079374894,0.12407079063605067,-0.04212539485360829,-0.19222193069316398,0.3687486045028732,-0.3602160980865488,0.2559785208990102,0.014867293017556191,0.021884029302940828,0.25183278439284357
53,69.11791231859584,1.2123640721984852,1.1667807551781368,1.215464698791398,0.5322319717450167,0.8994355833436891,0.9400506594124591,1.282228874924944,1.0868761014719381,0.7138100990919314,1.3005798126699284,0.6657137445495795,0.9302830994508197,0.7299140592368695,1.3341873605295496,0.6434340731113565,0.8459186747985593,1.178848664757435,1.1960864274033862,0.6719401243897469,1.0591772580835181,0.5212599564066795,0.7343137601795673,0.5300231740764249,0.9090111487563857,1.2024069506581008,0.6000157789447912,0.3432270163314727,0.8784951090450813,1.2467211750455436,1.2730976616046532,1.1042793649390392,0.8234704072633486,0.8516603110717339,0.0,9.50258744856378e-07,0.026128183785453146,0.7481998200265764,1.0711597293274688,0.6345246006360982,0.5378377870689032,0.6970850169446996,0.6069082084631676,0.6137059772125613,1.3480330410699364,1.4060394861921661,0.9322595420647855,0.4812326760881042,0.020314314618583164,0.009471186458950814,-0.11819532069380873,-0.03559075890065902,0.006586184823590358,-0.009050375010066131,-0.11999403714919651,-0.06961331529378825,-0.04623914733231502,-0.13600703124108704,0.014391571280828998,-0.20419002511739046,-0.005148873896922749,-0.013682682291062937,-0.25913123918597886,-0.09324297585171223,0.2235126409538459,0.029089884754183302,-0.27308618705725846,0.13826971068037724,-0.5033165814058813,0.0019872239819786453,0.5489915966845713,0.2909798026959599,-0.029703006536326623,-0.12999109123688912,0.540524089664229,-0.39572724859360114,0.13276153023321804,0.014455582283824944,0.031161926571058627,0.2379763460112578
54,48.705823248151106,0.7051110304692181,0.5662628718212144,1.2119453622023375,1.3096075531639868,1.2404560676288794,1.191643725932234,0.7299048225175634,0.6441640848023059,1.2288178613057748,0.5462661060649726,0.9090859221221442,1.2114908678325031,1.5624198948379802,1.4958250671146658,1.0039562745957398,1.1619191005774285,0.9722506577979046,0.8398856460412565,1.6385987904846555,1.267102788930056,1.2809541013355024,0.9546966531426893,0.6268841051018903,0.9703130347718509,0.8253379766735738,0.8939200968663376,1.3406727754361143,1.3328281131648847,1.1024127570417988,1.2648792626979557,1.1802973328134545,1.241537485755894,1.5039829559229028,0.0,1.1156509097603032e-06,0.07074295454052654,0.3627220152561094,0.8463839888749893,0.7373976990564683,0.3802510024731639,0.5758748819567858,1.7094925889240637,0.6914259247467053,1.388073029436497,1.4631050978289484,1.2375671573698201,0.6805789031346304,0.016562947226773882,0.024783967543623817,-0.22427136683375,-0.09302420359984945,0.01058689291320247,-0.012009618421109387,-0.13122141694479222,-0.08305742877472014,-0.10186251831181238,-0.055903368354995306,0.009696330702684742,-0.2649256539000138,-0.012764536642501823,-0.013089885806366911,-0.3109536841825794,-0.08449902557094377,0.30537740771015587,0.0545780353052548,-0.35973934899145166,0.32860001637253927,-0.4320247343972594,0.01203628398761227,0.8264040307938847,0.29869013624569796,-0.05473561072322842,-0.1469380767719476,0.49164956797282944,-0.42860087942399355,0.19047229487699238,0.012426362929223077,0.018142964823792098,0.2577045321291641
55,63.69062834939693,1.162916451341521,1.2093817710467476,0.9499166539732116,1.3745579932382999,1.4859603815193523,0.7979302422270752,1.2944033548679095,0.9249672290476005,0.5350261785568003,0.7891167469916945,0.606365440505747,0.672621495683159,0.5285764175217224,0.5390941003485538,0.5584002310880033,1.2088328769485903,1.2104780773824002,1.122348369733588,0.6972689712748872,1.0139393024723673,0.7983294834434747,0.8742908783827326,1.0075622369719786,0.5617978198380705,0.6666158616688554,1.4394432333153608,1.1066554691480437,0.3191741322267968,0.9030741081374014,0.8180029653253155,1.323275868524819,0.7022956789671332,0.7911292810965682,0.0,1.3174996187373447e-06,0.046022506319976744,0.4001916484010485,0.5230475855574118,0.9361064823181131,0.4148983941387372,0.5668724565450188,0.9677580632977697,1.2316806945435266,1.5779172989616541,2.0005699805989154,1.0083905096848444,0.5574395860568746,0.017228727949406775,0.011206514412032804,-0.08868249744523748,-0.08060105034692558,0.00046804529677681053,-0.014443524835143152,-0.08028051241337597,-0.08007138304388692,-0.0686654552085696,-0.1380005992077717,0.011610221570166904,-0.14935664061373077,-0.006641000753024733,-0.011291627212844315,-0.26911689101326247,-0.06791136260203179,0.375373745549198,0.03457486977395561,-0.2823962907465184,0.22607985728160004,-0.22296988323989292,0.006449044391188156,0.6640792945197868,0.1474440922209828,-0.0355348295100709,-0.10408175463713999,0.21580648470382374,-0.220104793298508,0.18547705623214503,0.019048116797486216,0.012460152011949234,0.197193539705232
56,61.7765875930688,0.9016584410703834,1.4151609393242872,0.7041968653980639,1.3390579453655926,1.3325580007476165,0.8295306079979405,0.6915791129615877,1.181104787567404,1.2644621305747716,0.7715634077975878,1.25583706109842,1.0428631248693963,0.9544583533034583,0.7533826563086239,1.3336583044365935,0.7169093512084199,0.9781133576043807,0.8353109273975737,1.3178456178523306,1.2466498443966425,0.6730326933769172,0.9410236368739835,0.5513502704061122,1.2550611126510114,0.6456170468767506,1.1487768402876708,1.3294182581567295,2.095553838925899,1.3629683045385996,1.599752910476297,1.1678142943245826,1.0231532949885538,1.139600458802949,0.0,8.46578953661641e-07,0.03563123341832917,0.4494559864681369,1.185943524105006,0.8703009310713528,0.737123103389275,0.6282972379427691,0.7512024891446596,0.8595994777623044,1.4858250462757834,1.937127606332974,0.8077106858339628,0.351482412042013,0.028634521556851162,0.024526478515565848,-0.24751780919167182,-0.061946219306929735,0.015838567970067174,-0.006576158729386815,-0.08363817827792,-0.055383542808281165,-0.05400946953598741,-0.07017078290803688,0.010028474094816288,-0.27251430453212067,-0.014876488858956743,-0.01615297793476037,-0.2366552024193398,-0.043844020936066506,0.18833282183174077,0.033817877908249534,-0.382607122326622,0.26362332532888844,-0.30383300199473745,0.002433708141026826,0.3015598827901504,0.2415055637807756,-0.03487014063880857,-0.1869253320320963,0.3152169298950021,-0.39562379855174407,0.24965781532612996,0.02674011561172509,0.012109137293144463,0.34434049092268765
57,42.556785072554995,0.7047899455698785,0.9120060806136063,1.296006710312529,0.8802426720717176,1.0794935394153211,0.5484422691081238,0.8939774131864275,1.1842631960435177,0.9742624243417346,1.272288688198375,1.3315826013658723,1.27736225727951,0.8128568117237389,0.6805912679660716,1.0164552549110282,0.5064917044534576,0.8764645771474565,0.7249504539874113,1.3950018237029713,0.501609804269972,1.2341537318272324,1.163257071211553,0.7616390611234787,1.3679049649027757,0.9339097683444441,0.7408950979204298,1.2792829323179438,1.211796373464964,0.6667564353015821,0.9687597026999957,0.5658439683935365,1.2021519753349945,1.30059376353357,0.0,9.531599529434198e-07,0.05022616762437963,0.31196208498945555,0.9742099328144926,0.312535261399705,0.2255558289085262,0.47359824514684923,0.9719043728027095,0.2709880593416899,0.7533858182708475,1.1552521167283076,0.75080350842869,0.22222405403070677,0.015301516536101619,-0.002033135415752641,-0.08405605310231727,-0.03041786993706619,0.0060661178221184785,-0.009624968211083357,-0.09538629382349703,-0.07612797410280822,-0.07629357587774718,-0.10854615013985332,0.011302766289784999,-0.13517604722599355,-0.018625642099496822,-0.01022818737152874,-0.21431514381214148,-0.08021589664101865,0.34992191991863625,0.023141186236273086,-0.17757483474924737,0.11582200078250518,-0.3342379288970855,0.0034751976714338904,0.2666715643467943,0.10828471208806949,-0.02826001596666269,-0.11567371809562786,0.37479392521383625,-0.2209608923060495,0.16420035488261783,0.011948096606489753,0.009980529450227768,0.20992135908818405
58,80.70552119328089,0.8895187841886311,1.229775304345283,1.1495647531763402,1.116267211760554,1.028665121799709,0.5815727695734326,1.3202988916370078,1.29587137847996,1.4213881187582527,0.9933682502171925,1.5192998848909391,0.5202521014955921,0.6606345713123493,0.7579929605873675,0.8952852221694726,1.4091903134363266,0.7764602362718934,0.5463160972563836,0.9575258308943297,1.3262422058901564,1.2518790664269357,1.12484079874615,1.2996910402118163,1.1124068576342898,1.1427730246653682,0.7637197660632468,1.077400539465797,0.6956341659305585,1.439812657282617,1.4156694748550347,0.8618787661984564,0.7980942697742713,0.7242475403096971,0.0,1.1970006059378056e-06,0.04104678946057865,0.707653381641286,0.7892888113650209,1.1585304101167941,0.5948522579865472,0.657033424251888,1.0575914243579312,0.4669194812442461,0.8516151968417808,2.739619500171042,1.7638205346694487,0.48339885538808536,0.04107364639310092,0.0175646944214455,-0.21088781965322564,-0.07787928741867466,0.005306004820525738,-0.006328282269095189,-0.1509249460618435,-0.09773539504808136,-0.10945128793917797,-0.09813923405233772,0.015329057349817569,-0.37542538892361077,-0.0040948749479136366,-0.01579635204441631,-0.2632466976490537,-0.05859432084481606,0.3616426401742742,0.05764558792598771,-0.31000641913574706,0.2759060769639105,-0.6996369623096187,0.012378352648792734,0.8212489947950247,0.3497650043167523,-0.030057310588094657,-0.08583391135786403,0.6693915144999167,-0.3362607116632262,0.4783301152175841,0.0286688353855165,0.019209815842996632,0.20699785705706775
59,73.54830669657335,0.9785390313677177,1.0142263230388433,1.2276480926878548,0.7632169879965075,1.4992010551640724,0.6985789571801807,1.0279123518002442,0.9665781598030864,1.3533498000747644,0.5645016547790992,1.189967655461125,1.3596487911001771,0.6717774094065226,0.6231043870673321,0.6531457207231977,1.6073830417534196,1.0616160446177878,0.783346825543642,1.1962186911779087,0.6592113216808002,1.034138375531333,1.2221403590113369,0.5916536123972969,0.8393145599463738,0.6691027436659096,0.9196775075682172,0.8092459752383956,0.5749977125220712,0.7855447650974053,0.49975791047013274,0.80263130062052,0.7967330509071939,1.4347321757755407,0.0,9.700765151785608e-07,0.06519756176368859,0.3963512957443951,0.6731997328722545,0.9031338918946727,0.5827756921815538,0.4877241612838089,1.3622618391606858,0.8270986527439477,1.4920474422380308,2.036788475395916,0.914820607388668,0.493321833551313,0.021409985561549848,0.017857545863146765,-0.1247723732993301,-0.07436440238517007,0.004672645324363042,-0.0068174975585765405,-0.12505232900100766,-0.043376574463761065,-0.11091142257910573,-0.11706043241385339,0.006261937710117457,-0.23840795188356814,-0.010427800205544936,-0.01068182076856977,-0.21451038630933816,-0.11270131166077606,0.17888037295313244,0.0473059555374617,-0.14582227914388968,0.18415736745005637,-0.46476994806758215,0.013778686757623924,0.45745683417110294,0.2927197434883095,-0.06355312872491645,-0.1807847745472299,0.3000825385871825,-0.4605709814717057,0.2930429316988931,0.016131730287399962,0.030879451105236343,0.35692173446590214
60,73.8804742357191,1.582770194637014,0.9321566055684357,1.1740143473408338,1.3175808203773034,0.7256271696885168,0.669583479694715,1.1663061873926497,0.7540481280619422,1.209234862316214,0.4743109437809147,0.8253078451159724,0.7158357669282701,0.9434914470849871,0.5413309259021014,0.46845622950011534,0.6574052326078732,1.0152844024362428,1.3397573398825193,1.3765997339154212,1.500986711013856,1.6083390108343125,0.8518747049948707,0.7302516401268716,1.350888259872405,0.7195301539066356,1.5552707369555152,0.8872295155122439,1.1378342019576784,0.8626278638309836,1.4682929583070097,0.5512924681489246,0.8657940640252237,1.5309661542730064,0.0,5.110084324727585e-07,0.05865936056224213,0.5562982026182755,1.2997906036350748,0.633122386043313,0.3545585740507272,0.36817584602066356,1.0997827073022926,0.35776759368596767,0.8690953530942388,1.9570936476285559,1.3802752308794457,0.43186463907775113,0.01612858029792446,0.017564000601340172,-0.13184792342890414,-0.0643770641450831,0.00695803094406258,-0.014921066140676236,-0.09161857085398904,-0.10249627242701653,-0.047867558418284745,-0.14250517899931292,0.014547226555945323,-0.2105704365118273,-0.015358712698095267,-0.011841327316332823,-0.17184642190522026,-0.06451621263881506,0.16266614148121497,0.035849611027033594,-0.27158113858119615,0.27950012524011897,-0.5006395872862404,0.007209216689544351,0.6240804567652868,0.28052349464366266,-0.05995818757696125,-0.17956951806134738,0.2806558189497791,-0.22962025336289768,0.2819141306035448,0.016623922453924907,0.024150722840248336,0.3790295860266086
