,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,48.38233640102601,1.0976428262265219,0.9470255596342125,0.8754266556746585,0.9928819465479195,0.9983753534730779,0.9684049109699063,0.9318742093397612,1.1114800783475234,0.8980607691263103,0.9858631893939539,0.990356300418296,0.9594152316867676,1.113026263600735,0.9153759536011096,0.9826506505907606,1.0465772305313306,1.0138290305860616,0.9039968199613623,1.0382111685827033,0.9790503524579921,1.0192261353985885,0.9908680396748588,1.1139469150395678,0.9035726807559529,0.9584395336664445,0.9877119563171876,1.0722825462402714,1.051964858292835,1.0155000848221205,0.9587632555059553,0.9786350437141246,1.0990702997066664,1.0956948770537889,0.0,1.0667277344439038e-06,0.04879230777615568,0.6838953377435721,1.0109944280642402,0.7009881497608267,0.4856214357996859,0.40420753729896824,1.108415433281903,0.673340011572022,1.2671100701835414,1.603591944219671,1.0907854643335793,0.4513561793488647,0.02796718266026421,0.01940604736145587,-0.15722312242195663,-0.07327283065203365,0.006389395791974378,-0.011283522101689017,-0.10282856010085872,-0.07556705098573491,-0.08666425472387042,-0.11397033197867873,0.008592786859479468,-0.2067660372393321,-0.01210693079051371,-0.013231910441511535,-0.22891401706017567,-0.06682254482908939,0.3213176205991596,0.04842366226007167,-0.2267485148700022,0.217989866440807,-0.46103043260674526,0.008543824343250775,0.5287366206679713,0.19090389969234625,-0.04603849043871443,-0.15602928242628086,0.4726476147448253,-0.44440290451941405,0.25753727064407733,0.01679700261546936,0.021023167971870607,0.23280434564741426
47,47.93986787804293,1.0974333962871092,1.1951000011900335,0.8782696108273178,0.8927091373488968,1.1387803514804866,1.134162340678332,0.8988774405689857,0.8739142759225839,0.9538167170118838,1.1489868800384737,1.088141904618508,0.9896849450669187,0.9320065232473422,1.036535669448741,0.8157607291762268,0.8985437766817577,0.9870684867954319,0.965983765854921,0.9696375512751173,0.9844733540755788,1.0889611751871242,1.1258883030809694,0.937146422154862,0.812141646350979,0.8989992687953285,0.8975102161325327,0.9270475342223934,1.1605603849702697,0.9881229176161045,1.0185937269029133,0.9035575668539553,1.0454570597731478,1.046310079719617,0.0,1.1164652857760965e-06,0.05009088520453178,0.5310901994614532,0.8816204369684402,0.6129394423471359,0.5325880602733417,0.43511227899921545,1.009915877422632,0.6456728997444073,1.2624874511810882,1.5571019999211007,0.923613671630235,0.4622940582800009,0.0300759333895857,0.01992930285517147,-0.138277364798004,-0.07566051376253623,0.00872154711705197,-0.010939326417414092,-0.09497877074897235,-0.07325255753014734,-0.1041442647289944,-0.1311120807833395,0.0106935522088091,-0.20841002171134665,-0.013089252038148973,-0.01375456661559706,-0.19639173474419747,-0.08138036222094552,0.28033795026411307,0.04319850128594691,-0.28028363146584667,0.22011418928506837,-0.47169656661359527,0.007818977715759082,0.4469901262114843,0.2555564081667098,-0.03968995739826082,-0.1546445031036761,0.4597605470808928,-0.4679733668683974,0.2655594120558133,0.017663874023652208,0.02125227396567559,0.29025048631590183
48,52.14944732550403,1.0802745666325395,1.1190817884446307,0.9447278179248143,1.0076821997846785,1.0843780697900172,0.9052787490928857,0.9065382568079107,0.9893848166036199,1.0194290531452703,1.033824875458188,0.8564877053259589,0.9995920817543822,1.0012990595184452,0.8900448198274329,0.9985948220189971,0.9757850997976146,1.0877263150346956,1.0561214232186993,0.9364616375247252,0.9813240931099545,0.8849855794358644,0.9114194199751197,1.07207403011159,0.9590959302995515,0.951170017103186,0.9083466413563092,1.0904724847676721,1.1432784188850151,0.9517934041570171,1.1855017882453327,0.9533789587452739,1.0533030156352243,0.9964510993534279,0.0,9.387350408258869e-07,0.0449143138761965,0.604839258232558,0.9609133666366848,0.5813796447726388,0.43299390888920586,0.43326866329976427,1.0173579496996827,0.5592514482619736,1.2251057180649967,1.5470249391921593,1.1668846320487902,0.5074406332459593,0.02680493720493737,0.016742875068409258,-0.1548211524948964,-0.06316037435493337,0.006664610043792723,-0.011415813024159291,-0.0778223673931081,-0.06988558597796021,-0.08352388270090408,-0.11304558915564772,0.008758489860101358,-0.18595616216869607,-0.012608744021094617,-0.010109156030117333,-0.26941254861155,-0.08842685096293379,0.28840299328817076,0.05274152616424628,-0.232506865224698,0.2656064484418832,-0.36538963908075855,0.007251258275531701,0.6467914964027786,0.24699643181381326,-0.03912561200626572,-0.1288655497694052,0.35546183422914013,-0.3917041368001703,0.2621889008216132,0.01878824214012507,0.01660101367918568,0.29438940422104615
49,46.718703567559984,1.0558028035818736,1.027229684971407,0.9004316312139239,0.8297713491201615,1.1390587644917345,0.9814571759819788,0.9804171344678195,1.1220704641193455,0.9993764899506823,0.9125581870706782,1.0460128725942561,1.0505256387378739,1.0440776311636148,1.005359851131703,1.0378060217309746,0.9071475573659491,0.9689472267836495,0.9444393669880992,1.2027261547881773,0.9772453425791037,0.8684020826577291,0.9874609703066985,1.1006752950453704,0.8788085904505842,0.9561174665051958,1.1560191539366382,1.054167914825022,0.8945319708540841,1.0193973226748405,1.1564684186648375,1.0849217693911855,1.0494378593057783,1.1686186197275648,0.0,9.97592519260133e-07,0.04440186836664235,0.5331771420003368,1.0272436775781235,0.6577867231676423,0.5105616407218337,0.457995362526676,1.04509684471862,0.5861308460923671,1.1320214123525931,1.6282955684178562,1.109528398762077,0.38411281337121567,0.029938887995931023,0.022948544156085875,-0.16489188633776428,-0.0642397186086637,0.007335797670794251,-0.011332608123367083,-0.09384274421636445,-0.08108329418297205,-0.09391708056197383,-0.14102306918340263,0.009092898839306836,-0.22680463544803622,-0.012513400810066936,-0.012996821548113808,-0.2654536538936875,-0.07126710610481969,0.2737078975942952,0.0575124315672742,-0.2430983311467579,0.22743543743175232,-0.4617423879083209,0.007926566134134363,0.5275229625159796,0.23485070440427394,-0.04892477811108965,-0.17287282051458752,0.4168731487258147,-0.47686848684085764,0.26679735003544264,0.017199265765944275,0.021675098984672823,0.2957283413360188
50,48.293012754713985,0.9156651576683881,0.9116002206642948,0.857969294077653,0.9773184928124184,0.912420082195561,0.9862342560164178,1.1196424021299796,0.8678906500644749,0.9984955392522509,1.024326933839264,1.1277692429867714,0.9517973167260814,1.0455940000418336,0.82044644810119,1.126773241877056,1.0658679226210783,1.115820229836185,0.926865113927257,0.952410609292705,0.9462141496483696,0.9385689757026048,0.9505188827223834,1.02014101001603,1.095448299347699,0.9813278895879969,1.0228219958650488,0.9380108466270839,1.003644326085448,0.9401443770096649,1.1564680495576625,0.932603542791002,0.9598261658880493,1.0325723979063013,0.0,9.738110080027328e-07,0.0497134154587966,0.6647555050217209,0.903651962398901,0.6083382108904773,0.5017547825574542,0.43046925689008125,1.1432323888559242,0.6751314468495456,1.2239767244328696,1.419572333165113,1.0159447604346223,0.4253296315428887,0.030269528468442473,0.0183596005767896,-0.17672193486532584,-0.06757229176347733,0.005625260704124827,-0.014185457362338682,-0.09472044163762815,-0.05852970671611788,-0.08940434708024114,-0.1356063852713826,0.008151619765099977,-0.17821122621992516,-0.011362281747861623,-0.010859320384724522,-0.23744683162338853,-0.08556412527143122,0.25978753318418546,0.04526046054848446,-0.2290785119275063,0.20430616497208973,-0.4272177462479504,0.007499884792158247,0.5176301220869912,0.2303134528276381,-0.041711069365822556,-0.1641242866580578,0.3753024729443743,-0.38210954772286104,0.2606107157277868,0.0176393087763516,0.01910147309220133,0.26221328317114884
51,48.059536417395776,1.0888818173557142,0.9621314107000111,0.9645859772814649,1.0711904970604673,1.056904892799165,0.9509408300396683,0.9927776190820572,0.9864169927234682,1.1856211412752096,0.9933329347175988,0.958679154276053,0.9576597227392577,1.0731026701890267,1.0239414530741147,1.0636542587341842,0.9403001573752123,0.999362732267936,1.1624651746610335,1.0430955181991972,1.1643011616953582,1.0173018676542587,0.9872112083261643,1.104685790650848,1.004876008050833,1.025524933947147,1.0113289733704034,0.9976364359685927,1.0149946783048494,0.9789972367369156,0.9110011937589954,0.8766076117266058,1.0315355858277777,1.1371948426570888,0.0,9.844843010486495e-07,0.05515322655818278,0.6620738103766072,0.8770680311844701,0.6402585514919648,0.4064107198083071,0.39411356187765567,0.9178673627158829,0.6964891707713389,1.1554403234775499,1.4853179387330746,1.06550189472943,0.4681920025113539,0.027233631116733426,0.018591356574839776,-0.1631238949041696,-0.06618524034691319,0.006968876651778274,-0.011647052450911913,-0.09291910451618209,-0.06877349872660478,-0.09824017823847264,-0.12716736807377008,0.01017387643629369,-0.18306718282247295,-0.011714790485636683,-0.012804789376866596,-0.253530373742365,-0.09777873598703886,0.2995640832620568,0.05021515753034543,-0.25291533856636017,0.19015192018618793,-0.43059459609135353,0.008154052411359665,0.4294833104524739,0.1973570362703586,-0.03933441178447498,-0.1328822490395869,0.40007247834684745,-0.41900298186966706,0.2436995297173636,0.017425970057844943,0.019666583899644843,0.24938256489067945
52,56.81422579617056,0.9915749189156865,0.9317661627961111,0.8961390712382482,0.9657442081859551,1.0922571582211866,0.9986477972326974,0.9745719939422528,0.9685579824807667,1.1239725291918816,0.8935181952053622,0.9217373303824702,0.9666313782954181,0.9761015601300391,0.9325816082845624,1.0107383397301222,1.1215980448478116,0.9677814875437459,0.9936406164880868,0.9333779421012335,1.0735393513159779,1.0062352917466646,1.101654237124056,1.0202944043207476,1.0096812058503675,1.0524337111233744,1.169227730388172,0.9620496612599883,0.9209390331879603,0.9461872627671276,1.2005923182281457,0.9754956496605988,1.0871309820249722,1.0329238950618769,0.0,1.0556448641792006e-06,0.046966497395803,0.5190058869025624,0.8914114634195507,0.7647603811587765,0.4407027962297248,0.4421927444895361,1.2169736758248368,0.6319120188625115,1.2281852021977124,1.4108904829397084,1.09216631512153,0.4368984053931718,0.025942443837059386,0.02116638319834042,-0.1431087933651272,-0.06682414153232312,0.00666140278971929,-0.012337622953988008,-0.08515917894236127,-0.07494778685796052,-0.08884475548108428,-0.13695707690782016,0.009684932656824677,-0.20323950747201439,-0.01406648130966057,-0.011806800019418251,-0.25625759035146184,-0.07870940798693847,0.3202399487388718,0.051615608072339315,-0.2782319511957364,0.23227634867373978,-0.44237507775155954,0.008037023847873668,0.5375613436327087,0.21214760015527825,-0.04910309939556537,-0.15126425362571103,0.4353277680315281,-0.4345312349747617,0.2742143569544868,0.02037243399092163,0.018485937567084856,0.24233664263424134
53,52.657513841448456,0.960062459885933,0.9802814837192484,0.8559393813227759,0.969034101796876,0.9767443829588466,0.8657255412849552,1.0859935295356669,1.0691924963895998,1.0623990205916831,1.0445205654758138,1.0095440307666088,0.9591337762292377,0.9208940826158859,0.9371575591839897,0.9875692804258508,0.9606226888509943,1.071350239552477,0.9681334244112548,1.0131865393695196,0.9951384947986709,1.0484913305602408,0.8826189135227314,1.192712737905153,1.0540891438930624,0.9478521004573827,1.032501881920424,0.85435169202721,1.0600156962143934,0.9513114549462713,1.010591115320254,0.9021132049988528,1.0077260921048055,1.0462844036988646,0.0,1.0215062942335452e-06,0.048151541819286825,0.5912064589891741,1.0099569952867704,0.6568000970230331,0.48322826190404133,0.5076338268470647,0.8490707909927908,0.7500408284355298,1.3208005973350665,1.213096764256804,1.12458307330603,0.41098685595643863,0.027271090425117748,0.019473933344127003,-0.1467692697899484,-0.06966328743783394,0.006406763972454664,-0.011804465125600641,-0.09665795480253551,-0.06696804912749,-0.09256329642356635,-0.1269881980152111,0.010333236055513392,-0.16372899264806157,-0.01101597029767832,-0.010894563876473255,-0.27035384517183897,-0.07718905184637935,0.26194069263916403,0.04238760738237787,-0.23904551262133936,0.27146292550292805,-0.4615812407809637,0.006575464721603598,0.47657535759203945,0.22161271442468258,-0.0470219794126734,-0.13152491007097872,0.4037041446920176,-0.4137781793651466,0.2430707308644653,0.020983944735772222,0.01994277149168641,0.2698296623033256
54,54.87810160283864,0.8740901548857261,1.0858496196147465,1.1062473219948028,1.0439755723208524,0.8677272446936359,1.1169324383060772,0.9229632936503063,0.905989866892158,1.1147411244139454,1.0706728377944956,1.0404849057825898,1.1781059912439784,1.0363944569276033,1.0162690866050237,0.9084666006341231,1.0043236098151507,1.0570702995993377,1.021932311789686,0.904541947609393,1.0798078877248287,1.0980383100391922,1.0737238422180362,1.000637850202007,0.9762042557951485,0.9057931933186547,1.0314655493225118,1.2592055087573837,0.9751423738793237,0.9438361258849098,0.9165934817074318,0.9878307665968563,0.9678459067068584,0.9296872748634398,0.0,1.0412098994597414e-06,0.05348712627159565,0.5893316027973945,0.922175545988672,0.6615757549196267,0.48162033671761,0.45000622881242175,1.0948790853293062,0.7512135139319063,1.2725833855078756,1.456189981483258,1.0927174113467713,0.5332771297464841,0.030041683712234927,0.019000338802028404,-0.18227727427008275,-0.07012319873341145,0.007461368415262067,-0.01007986261757785,-0.08668157143341562,-0.07283912651752251,-0.0969894100525259,-0.12482010005266449,0.009048903259985855,-0.17208655425093775,-0.01376424890465879,-0.010518157327475797,-0.22264342103077553,-0.09226229776930896,0.3190509217793124,0.054310776326348086,-0.21625675779733872,0.22163247165999125,-0.4603919878173513,0.009292432252093322,0.595968121587527,0.25222270966782595,-0.04265173676820327,-0.17402788711097142,0.4127179456432011,-0.3684896191417755,0.32179434108439897,0.018107049108215662,0.018360752337915388,0.2681260277863176
55,53.21039162094184,1.0647472525438917,0.9608423561540701,0.9951149427535153,0.9929234918974602,1.028718853793026,0.9174551755905209,0.9283361377863598,0.9775453915808036,1.045044771294217,1.0120333638658943,0.9901562445645071,0.8782417276150913,1.1346369414095825,1.0200769194845847,1.0001427233024343,0.9921944546749857,0.9794343633287207,0.9704146341947597,1.1424115462877271,0.8802804193512674,0.8809453613686941,0.9763382716529873,1.0042866111464674,0.8504078503439724,1.0176390724871012,0.9982998209634535,1.1199705811961993,0.8879855085777862,1.1194785798517333,0.9694702092501614,1.0560308801709692,1.035771840273272,0.9809291573327804,0.0,9.365769202210311e-07,0.04238308131682002,0.5964620865195418,0.9552351444883255,0.7182122031925849,0.4402407197705415,0.43321326024817985,1.0935404390025973,0.7909458435371716,1.2663651022346971,1.6508398795927652,1.0950756092336902,0.35750390002264537,0.027685702916245367,0.017780938838584916,-0.14521191480713627,-0.06596742510968803,0.006807576671267107,-0.014008192828783775,-0.10127826423211211,-0.07351201821214433,-0.08875726949013449,-0.10364181939896602,0.010745828177760729,-0.2251925415504235,-0.011076408860867814,-0.010977880938825495,-0.2517404587758773,-0.08575700041824881,0.32582957927060097,0.043705758661613046,-0.2617248109287075,0.26847448655865824,-0.5186376020605867,0.009225867622086303,0.5002283789396261,0.23369059075784676,-0.04322995911015651,-0.17674833516846492,0.3938968186284548,-0.35402501235082706,0.27403093980610554,0.016819397232673797,0.020892660296228195,0.2569977628658283
56,55.67609555853599,0.9153231318330339,1.130879642418884,0.856928706290472,1.1612623251738068,0.9328834103371496,1.0790335608747113,0.996419506231246,1.0328148161152038,0.9375766728334252,1.0273565767175437,0.9854194013369901,0.9374746007287852,0.9289989914893352,0.9451033896726249,0.8226180299659602,1.0334515796918444,1.0183804476398337,1.1146395056393417,1.0256820841516898,0.8769841287056281,0.9480869402604384,0.9563068812258354,0.9889649952735237,1.0541484945711217,0.9037664643915742,1.1216121393164673,0.936951162040638,0.9981005185648054,0.9229784398784386,1.0790473215090512,0.9887331361185643,1.0185207798409197,0.9692649874777509,0.0,9.147592097608839e-07,0.049046878887036224,0.5917577977566256,0.8147029912999225,0.7259874871870883,0.4783743742319682,0.4426944430552533,0.9606260928138666,0.5422515642437611,1.2294650424774773,1.4773727702598758,1.0504950755863223,0.5285283862412058,0.029375987599866347,0.016177309705122742,-0.18075220259150357,-0.07815456504398807,0.007834429007457363,-0.008602347348281875,-0.10042137589322653,-0.08240231834459046,-0.0952545680200772,-0.13294694105260008,0.00959592775048492,-0.21779821471127228,-0.013857058676636344,-0.012874047233159575,-0.25829649013537925,-0.07856069652821145,0.2950605872717249,0.04586600519252237,-0.25892508916311546,0.2163783754269683,-0.43848254893556005,0.007342866007448387,0.5486797469525712,0.20648127214909,-0.047705607073409956,-0.14910575288654176,0.44051718975926935,-0.3554984444358167,0.25441824975061483,0.015224537817951876,0.02103643243397235,0.3392908227908073
57,61.17145147688226,0.9828774128617459,1.0332820644020144,0.8938617277716921,1.0260665505673496,0.9622441649435305,0.8781207260605303,1.0554117903890288,0.977521650575918,0.9221647754553155,1.0569917318265418,1.0056473869394218,0.9600436820019462,1.1397224703334992,0.8795562841825845,0.9639201399764544,0.9658932649423395,1.1854881335340632,0.9436261460292605,0.9871817193728306,1.11776104888485,0.9264604133828781,0.9977532829328591,0.9246576815704038,1.1427495387328415,0.9673609957419314,0.8260207572268271,0.9795483311873394,0.9271743952312489,0.9118234417832013,0.9939943961660926,0.9200556193464099,1.0127624446198316,0.9047145848860979,0.0,1.1280669443393034e-06,0.05648372077140566,0.6080877516318582,0.9363095548752142,0.6122087674554576,0.497613321290046,0.5028073193222897,0.9647627389542345,0.6768468328225876,1.1729826303312059,1.5326885894595956,0.8402215619655132,0.4367263762448606,0.02297492096295063,0.012915403968315529,-0.15406702367237757,-0.06060329447954493,0.006576575712031579,-0.012940170269314903,-0.09459574408640098,-0.0725431803082742,-0.07877791278208801,-0.1453295834882831,0.0091419837969868,-0.17109763901290556,-0.013127148296416823,-0.010436957811881175,-0.24241513221074798,-0.0693366858200299,0.30364521505630804,0.0464829951422931,-0.21802546579464732,0.2507640040421231,-0.4014479761385364,0.006648755094515665,0.4588765208918767,0.19999596997418936,-0.04383878528126906,-0.16077136645146275,0.3377718725850374,-0.31676699330929436,0.25133332246459045,0.018421868076057866,0.01872975423176952,0.26914262339855693
58,57.60952501472335,0.9234947140691331,0.952716842775544,0.9139753258116866,1.0478158063613996,1.0932930671863657,1.0002715697265387,1.0293679840166436,1.1107715008538648,0.935501942348564,0.9694595224485183,0.8890852815750533,0.9311215273878719,1.1142108797068377,0.8738579414858532,0.8188263171231711,1.0050464229076292,0.9250455407811987,0.9034048231311639,0.9786152794300598,1.19902273587784,1.0171784237530022,0.9671731464405005,1.029004599410845,0.8988911209680912,1.0654786378196117,1.109556180503332,0.9917578150547152,0.9108935132676738,0.9895528086632887,1.0040317203061053,0.8857397434185305,0.8720256675463187,0.9194978256525799,0.0,9.19803814966784e-07,0.05199264369915361,0.6473937126781142,0.9823961736585208,0.6494158017819718,0.5069118026550247,0.48836804362537645,1.1252005269423673,0.6962588011419028,1.2829750938448194,1.622025825983488,1.1833453537023153,0.47880924984758433,0.026243879492299078,0.022397165897986446,-0.15594248142083225,-0.08412274179101467,0.007565414952221197,-0.009765887339817323,-0.09658574030510156,-0.08274238916188258,-0.08993671006932819,-0.13083973331190768,0.011230007414255554,-0.19326775932807566,-0.010835617911227046,-0.012457406350430817,-0.2821247697413069,-0.08171871413584313,0.28751971491181283,0.05991538633329665,-0.22105288571326978,0.2613209906856127,-0.5388089464305927,0.009750557674291572,0.5572088530619201,0.2359262875967046,-0.04635490859541623,-0.16266928773894118,0.4092897883014771,-0.44790652824537325,0.27364163691940546,0.01917525492947133,0.01860249530978992,0.3093982426413713
59,53.416385271451475,1.00886365479392,1.0428373616575028,1.0023010908205756,0.9175647297356603,0.987285955486276,0.9967618424736276,0.9815238301906516,0.8456289584777185,0.9687468995957338,1.067594768887224,1.0770353477745056,1.0777390430749547,0.9330554897967558,1.0285440609627368,0.9763110601340093,1.004327951170652,1.0400603219895186,1.0091086257382507,1.1333702803815318,1.1553549810586827,0.982336888578914,0.9916333185509518,0.950493062336752,0.9431463962140743,0.8806534628123966,0.9375343601862935,1.1181648117479548,0.9420517535789672,1.114329757758034,0.8813012167224938,0.9788851310313481,1.0040468595975383,0.9893511648504119,0.0,1.0536409246978164e-06,0.052560616781545694,0.5546052655490415,0.9472985361057246,0.666150690810995,0.4627170232645957,0.4839643020154935,1.1348667470237985,0.6851134642633334,1.268994140796159,1.5026414773239383,1.0525173310768274,0.41163874715927723,0.028596746381828346,0.02064497307559217,-0.1580662281776012,-0.06889025983863731,0.006630064279327104,-0.012112098259970233,-0.1014152876126215,-0.07571159031272157,-0.10996441175215146,-0.1266903197273727,0.009542924686853612,-0.19610294470095038,-0.012361183780933422,-0.010561772941818133,-0.26137116132848065,-0.07941699815672651,0.30990797527004066,0.05312179760762431,-0.24484524975601502,0.2308507703657844,-0.41980600169379956,0.008560088384430765,0.49494002525101166,0.22664198299629632,-0.050354773286956776,-0.15758749787909565,0.4687201113122075,-0.3408701594103722,0.26558418381033083,0.018512452805416708,0.016809358283672842,0.29353740765070485
60,54.66542436562874,1.0695074561493958,0.967551950607834,0.8415705354198421,1.0279699295943001,0.9630930617668984,0.9003195663484935,0.8236723239868484,1.0788849126709799,1.1321288274260388,1.1607726056451708,1.030054206927653,0.8396399668283713,1.0699765044236895,0.9889623158237779,1.0338689631833389,0.8818155568253883,0.88473055087556,1.0062805459807938,0.8822156967507329,0.8758419495758042,1.020060229150001,1.1210530909797378,0.9582173333704284,1.0152793832342946,0.917328524923215,0.9296903746024093,1.0075173575673098,1.027077639580227,0.9667653725895007,1.0619268369409882,1.1171315858224156,1.1011612294340984,0.9528305847830694,0.0,1.0264321671592879e-06,0.048325259669418086,0.626815245100506,0.9047239753255238,0.6475780905465136,0.39203806967638893,0.44224449788829345,1.1052335119027457,0.5619576980261587,1.1761536373500667,1.2466463180807819,1.0450833989151769,0.42782219884308986,0.033568419589812964,0.018947303088720488,-0.14454353963909589,-0.06790217656340544,0.006937544083077243,-0.011535227936962324,-0.09460719677941314,-0.06651158864022699,-0.0922427820775421,-0.1274774377860732,0.010355319535740159,-0.19364832669725376,-0.011109869716939171,-0.011955959255684129,-0.26343254429042706,-0.07972612199878945,0.27286334662472317,0.04190838634468191,-0.25811190728054284,0.25323819001975123,-0.4031061468786353,0.007627086774057819,0.5194811558837219,0.21738427201322058,-0.04133254781999887,-0.15503600848185387,0.3741316479141825,-0.37386454650302714,0.2704268068417618,0.019787982279975268,0.019427252112940288,0.2667575659991612
