,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,15.149333413438605,1.382848022164408,1.3795544213690465,0.4804043636249482,0.9279161678399841,1.212399206120846,0.9445785798228054,0.9309954246017405,1.3404680687273969,0.55050593710173,0.7165351366671099,1.3499273386313138,0.9513547629580218,0.5599171679319442,1.3427677604909118,1.5641163531138598,0.606359721787133,0.8849952035567379,1.0760991969501297,1.519776836763079,1.5035069037303312,0.5992279199162225,1.1142380187272365,0.0,5.632958064393539e-07,0.11623528177752294,0.12639286090492308,0.39355320192711346,0.3887582872236841,0.34846835598252207,0.2562020744660102,0.03964610812093326,0.44373229741378256,0.05171983179617329,0.15833792157210097,0.2285856272825067,-0.017947666822883835,0.06036998912901641,-0.03076935390163831,0.04192958703080843,0.009474176939706865,-0.005366709615388157,0.03597804499152036,-0.00014085787077077041,-0.03039162190331516,0.04667388268539908,-0.005809317209538379,-0.011791710143443183,-0.007150912538040227,-0.0070078036335923044,0.01803262770742739,-0.00638866942969992,-0.0005229813120239105,-0.014931759556216473,0.005237722815273323,0.006461075941297501,0.040121051883094803,0.02885141384307439
26,15.160769598296556,1.096565823577894,0.9399201263909597,1.0915974731789548,0.6788605347048065,1.2902392966945107,1.270306245318445,0.7479010745203635,1.099141291102403,0.8077504183017808,1.2539455082555606,1.0074320810362911,0.6329542061314765,1.2001879951976322,0.9122243150069704,1.0257398775211204,1.0598247440340767,0.5154298700758693,1.3442928605264133,0.9094723494756458,0.5423725044767164,0.6601010262248357,1.366167696822816,0.0,1.0147964319990183e-06,0.1803990166662736,0.13300220473737834,0.8190290016975436,0.799871909203815,0.5243904864500213,0.46025658914166356,0.047041600233469594,0.49102353904753526,0.09254162356939281,0.37759930777108036,0.3293754691093954,-0.013105266517290156,0.09686152835754601,-0.0401981005516339,0.023520375076424883,0.030709169565620857,0.00035707594064663246,0.04132768815747725,-0.0008528881579635538,-0.025019105472716855,0.040945562131194393,0.0004366990902141427,-0.0114967850824326,-0.017073482659598776,-0.00774261987239071,0.02135197284216711,-0.007846781304887652,0.0002340262924012627,-0.006488359180346609,0.00987546295741747,0.008634291680732082,0.018088527823747265,0.022914407865999405
27,25.698392463204808,1.1242691609623467,0.8515643829447019,0.9047608570649498,0.6587285477661112,1.1990677781979378,1.2754598499471084,1.0423610291531644,1.2907385442154813,1.1135844275739821,0.9429504525318101,1.156373357814445,1.391427536057858,1.0630700434045721,0.6798883852170636,0.9061365220367735,0.9971876960087913,0.9155377418162887,0.785570397693774,1.143767559730632,1.5771555822247738,0.9517120406903848,0.7757810449418913,0.0,9.326736807348602e-07,0.08135404309690988,0.12142911841814447,0.475181012394369,0.23246381584796114,0.3237528223122279,0.3813158686867837,0.04052909219766162,0.3144759133719635,0.06394507031317771,0.26285130703134796,0.29716352807005997,-0.011668650620257282,0.044271095974080056,-0.016530792671146793,0.031082469406380094,0.020886155722586928,-0.0003143907104835822,0.05082349169098099,-0.0006849067308436468,-0.041707410497121455,0.05190176974269208,-0.0002903292486457935,-0.01246936178255773,-0.016525837643865848,-0.004402960248657866,0.016105272075806355,-0.00398538280493538,0.00019130775191236103,-0.007645420546609608,0.004391143018673176,0.0033137742532869416,0.025074769921923742,0.044719745859479076
28,33.40734683120746,1.1839017791291035,1.043567788870084,1.2574675717701704,1.2378140197189562,0.6037088626489296,1.4286235507612033,0.9503564043392739,0.5789050370955343,1.4310906975022948,1.001221822351666,0.6428185183736543,1.2953146059388876,0.7426720444394433,1.3608836166763818,1.1387215373102282,0.641820362830562,1.155073399246136,0.913128479877275,0.6528943611629938,0.846559530835925,1.4241396319856394,0.6293385149645004,0.0,7.207987193698965e-07,0.06966211747857784,0.08526505030013874,0.4656303671716276,0.6477361679512788,0.46493062875659363,0.312266471677019,0.03048650769199988,0.21663527289738901,0.05610463938258586,0.21441655541449772,0.3432142359812056,-0.024101612442617822,0.03515192802258636,-0.03541160733392681,0.06189808288547935,0.015483482065844285,-0.0015080708722001672,0.03572036038713313,-0.00010447960132398075,-0.05288046889892739,0.05988175712532705,-0.0013600775039268448,-0.006392382614410797,-0.012533242495417677,-0.010883043532258281,0.011376442297469248,-0.005869437094768258,1.8685810870690744e-05,-0.017789216754008005,0.005450247154765745,0.008521409493595674,0.04330032918909097,0.020265716456966402
29,17.269708801277172,0.5684500355487974,0.707897926916711,1.2203478802804457,0.8178537781637732,1.2729788934978852,0.784947587857322,0.6870828645417832,1.2668026796876175,0.5886876982663826,0.9581150150945583,0.7969528280641947,1.1990604116982035,0.9520807138464177,0.9268388420486121,0.5457438432127544,1.3232237517602696,1.2364050870551768,0.8458129147120255,1.5965637614958998,0.8508817080301947,1.109928111811422,0.6915746936452442,0.0,1.5155467309986299e-06,0.16120712949487162,0.09243921211952892,0.5753971161713695,0.5995427790792613,0.3682183951026307,0.42559119521448385,0.048553604797703154,0.4861865730638209,0.0794213273932418,0.4398199955447347,0.26665684479930596,-0.014855525137773499,0.09447844213171849,-0.04234282202936256,0.046446410647495544,0.01120542971605166,-0.0017452624925695592,0.04291882256182468,-2.8068006727402702e-05,-0.039143928332717154,0.06507991232102166,-0.001422044893197954,-0.02107165587895738,-0.01629786210032707,-0.005895192273079417,0.0119432719671498,-0.008140897749008233,3.564478361654387e-05,-0.007898254393616628,0.006864688026687248,0.010480297298074003,0.04371700832409461,0.022380301533282795
30,41.60131538134258,0.8114517866131764,0.6258696046216669,1.2232335384397846,1.2851107874189043,1.3540041076087446,1.1702214009151808,0.9056398441717045,0.855929159302754,0.5257419391397267,1.4090803443638884,1.0093617252456963,0.6462906944558794,1.2265956903520412,0.9308478055097174,2.2935798016046256,1.1677358043604165,1.2213506440503714,1.365373430306352,1.105724097465072,1.1634785619152808,0.8584464588445546,1.134464652053959,0.0,6.897708500772671e-07,0.09978252098902311,0.12620375920152074,0.7863938785553523,0.3562170282587599,0.5396726313595164,0.2649906782196152,0.04083025470466036,0.47592196280089977,0.03949237955736873,0.4469808312402139,0.3767006023064222,-0.027851816956264538,0.08057313423550785,-0.020284139340359556,0.04676490195883416,0.023353762006169444,-0.0010462013600718097,0.029226420024970515,-0.0009203271688510018,-0.06624477238376505,0.06171240362354308,-0.0008825962977722069,-0.009111462409036956,-0.016524867867529675,-0.006186794625313594,0.018516820554827253,-0.004603037547790769,8.826517937192706e-05,-0.012132603189606348,0.005976313761566937,0.00509628999932513,0.015833576904697076,0.020117971180323584
31,16.365718837203246,0.542123123919265,0.8554622632784195,1.253573915690682,1.409870039545929,1.5815598517627567,1.3006569179488658,0.5929988297149384,0.5818401471337749,0.6310030882702784,0.8149492633433408,1.44883448485821,1.1668494362273567,1.2926337386169142,0.8960614986967834,1.039451037996577,0.6277164141668296,1.131158450193887,1.5549662741196546,1.1135444930221559,1.024035673584343,0.5295464155174793,0.5104503545673275,0.0,1.2510121746782062e-06,0.08870910386769229,0.14549087679605902,0.874208058931563,0.35171852972255524,0.35480901296671813,0.2488647278176649,0.024346060553038743,0.4070736982958288,0.07672726924317243,0.4054065022810056,0.28909510315101344,-0.03029399393532833,0.08193675695743809,-0.038756218404520905,0.042308971105776416,0.011956186687685205,-0.0017497852112474534,0.022631613781721006,-0.0006300040515667273,-0.030500851516168444,0.05724673920107484,-0.001989497194472817,-0.006418834950975422,-0.007636422012140727,-0.009066215870385893,0.008163532166760286,-0.0022778943623048046,0.00018859184214281438,-0.015206529188377175,0.009882055378690502,0.006659601082654758,0.017441882528244686,0.025449057360436154
32,25.149840666019784,0.6806115086112596,0.5447264160794734,1.388202244497234,1.2912170676639145,1.3388911918770778,0.8533079206931597,1.3347191465151265,0.9779180714837762,0.5882795040606387,1.0733875483633253,0.7733810592494121,0.5731279515595983,0.8498891210830666,1.435563366319761,1.392738875757918,1.4272958710046015,0.7285109061426017,0.5640243118922074,1.4315614566054318,0.8004573919543548,0.8938457786911183,1.2990179890900921,0.0,1.1009667125318461e-06,0.14944262286760787,0.11651243152797439,0.4747570907482291,0.23094700808633284,0.6149403489635177,0.2443225588192269,0.029169184218187896,0.5055145233118549,0.0415295573852819,0.1485247611309247,0.2246936416527523,-0.020772182569066364,0.06815805520327899,-0.03215498482426239,0.04270123012962024,0.01767128048280236,-0.0014653988743779272,0.024092836113257545,-0.00042950172223986486,-0.0824703445945305,0.0448148898109276,-0.0007450521745753181,-0.00535498693723634,-0.009016240001137864,-0.00463475296031595,0.018253721092292674,-0.006494095464113553,1.6846681007080487e-06,-0.014284269639193457,0.005724722994452269,0.00429209547302321,0.03254725880758235,0.03829813182670027
33,23.783304511525785,1.2774926855310065,0.6472433360716854,0.7250535081116631,1.2249305681888416,0.7592909302632217,0.9830032107756548,1.6002597791100246,0.9731643161363196,1.1957331598884522,0.9879261192888502,1.0320168862201744,1.1156645837093473,1.290121263706415,1.1617999071602778,0.9575497299179735,1.1294739619385556,0.4576179945711332,1.2494949203423376,1.2347776506014794,1.2037169764316509,0.8811254855836856,1.1080919864513992,0.0,1.0011393605438118e-06,0.07268705455710077,0.1387140490624653,0.7357535410728278,0.3970129171961591,0.24391358662357873,0.5063486602083904,0.026321621180868615,0.2728442725481947,0.0543936496951994,0.39717108558212033,0.31285769264353286,-0.020526142784101618,0.04843138490734897,-0.01942554931689014,0.022970030649067025,0.018360602201682983,-0.0016134109446524253,0.045589742570443556,-0.0007657094979823732,-0.03066407206863575,0.04835048596157232,-0.0010829574384851345,-0.011465526213297736,-0.014475147900169185,-0.009764184876938984,0.012267497978483281,-0.006418144955414724,5.919052607224724e-05,-0.012788665357723513,0.003600558766289407,0.00484940789617141,0.023581668206237572,0.04324095774418786
34,40.58187882289815,1.2801017910510644,1.0805816847604002,1.182535196588269,0.658610134779372,1.1555506596363827,1.3835934467591546,1.0023107196028822,0.9014610533536146,0.996804917352343,1.4998572876925786,1.0211353075318401,0.5680187513989767,1.2828305312824408,0.8968713461623984,1.2834535040264217,0.8995521755633997,1.7055483950446086,0.9663945606921865,0.7012418765533092,0.9291409271308878,1.3954809687729737,1.1682305555834707,0.0,7.84184730697085e-07,0.10403076811292418,0.08243866778432209,0.8362015438502974,0.3383793833302128,0.23797395105211244,0.4098626921300245,0.0328661278541726,0.41281569262498813,0.05256720728745441,0.3692253610686105,0.2212970680121328,-0.01711490263882815,0.03945464573954666,-0.037764886288180706,0.04174190815257499,0.01989155962128278,-0.0008148693132449791,0.03601096852283272,-0.00034427975140636667,-0.05656589471025678,0.07818847364942155,-0.0011306389868084598,-0.015796155127744942,-0.008266240966672665,-0.005733764919289079,0.017714706397445157,-0.0072714809566361855,0.00013968276058032246,-0.016897972358300675,0.008797089543694877,0.00825296548019021,0.0200512450599895,0.046117686557368844
35,38.26270737858953,1.2656101524208212,1.3390198011145675,0.8081658085818931,0.5725873564727969,0.7268144228369446,1.1134487495115426,1.401438821325691,1.1213239513816615,1.0426678252308337,0.6686342597941044,0.5304044232985979,1.255021489376435,0.8022971339296191,0.7337256237368104,1.4825473660259427,0.6272120247284022,1.2008242484520257,0.2686994727982182,1.3905771955637585,0.7224854384018572,1.2158805691003955,1.0404972668670074,0.0,1.2327509329587026e-06,0.13763430549514208,0.09072754281768407,0.9211267952863891,0.24843287331526998,0.5530331200016949,0.36150299481554177,0.0454549015779626,0.43049573303033195,0.09882534165658503,0.24913661432229195,0.24117996933445449,-0.013453217105997377,0.09281351854403141,-0.025669244404782306,0.0632492987637728,0.013763841302686144,-0.0007033524532959318,0.05065705225148703,0.00010215610399553239,-0.07350038600129749,0.06702669339430914,-0.0011607942638798333,-0.008993391350303418,-0.022148692032759366,-0.006642146305994309,0.023580786354658902,-0.004156170926179444,-0.00040811385717604855,-0.004038559861063398,0.006249788366783516,0.006029579807748644,0.030492297463960517,0.03601376759997113
36,46.16119560701924,0.6135481252706195,0.5683393194469568,0.7284956823775784,0.8055739520421117,0.7371236637359279,1.0786789054324257,0.6838988495378161,0.8333596605177317,0.9946770990002052,1.2950444389418292,0.9280606333694923,0.5937248529526296,0.9769153189637638,1.218162062350218,0.5933528985086056,1.2012586670415588,0.6832000303312669,1.0528428222926485,0.7407574119755552,1.4237952441954145,0.46409167825878345,0.9354636813028026,0.0,1.0204187707028308e-06,0.11803880099535224,0.14258378053715914,0.37344106115541503,0.6566747102874829,0.5220362403778853,0.25711354864318536,0.06096490487620899,0.40031812293097135,0.04639154042232653,0.19915344258653614,0.1526982429885157,-0.014934211601370592,0.07715590950989,-0.039922167033650674,0.03574079354041151,0.01969237358295638,-0.0006299541930269038,0.04310824984377586,-0.0010194563350967958,-0.04076738614562951,0.06760448738586092,-0.0007001324309091158,-0.008319824540907754,-0.007336209661841884,-0.011611849730923234,0.016794987451631528,-0.005951944800181199,0.0003419793708726859,-0.008477298592960224,0.009382567068122183,0.009524993419688415,0.0361282717612694,0.03079660100840172
37,39.64537846199472,0.5848968085072781,1.3774729581114984,0.9348551238776472,0.837870644251997,1.1039967937264803,0.5418199582500373,0.485829737480631,1.0597608269178387,1.2948471330950881,1.345324253102011,1.3793268170350634,0.6656354492342457,1.4497212448394678,0.5961115664948552,1.1168672000887443,1.0536593448996172,1.0455825256976898,0.8136187999849731,0.5256296420445333,1.0316029531153252,0.8197789903710169,0.6729435395647626,0.0,8.865658910222946e-07,0.11490746582005477,0.11935887544733705,1.1187828242494184,0.34395542347590985,0.6537391293666048,0.4650445044415566,0.031645564934129684,0.27522997104651575,0.08827748852646823,0.37902814999514,0.2042702941396481,-0.027268289170277658,0.09475338974417749,-0.02044128976926514,0.05207902637548433,0.02064497985103309,-0.0009384312992077576,0.05163198443062918,-0.0006357209227097751,-0.04014165521499559,0.0350633314938616,-0.0012654699456552047,-0.00637509840494277,-0.012654335061340519,-0.010354651774245533,0.012004021970369377,-0.008140696530573562,7.222255313313126e-05,-0.007026385360183693,0.005896805327206415,0.00716443289661766,0.04393388906395491,0.03388722011871771
38,37.07001197524173,0.7864583623558157,0.8888194424966106,1.2166441863894064,0.9477832173727287,1.1854113137930231,0.7911693620968232,1.5316561851176214,0.7581038018705054,1.329271994363498,1.1340595551813035,0.7389648175425525,0.801095373018843,0.8544474939591072,1.2120725634392242,0.5543777737692103,0.648912586234964,1.4147913454009353,0.9821598458555392,1.0436364274512009,1.26859126367589,0.5615295319253535,1.012325183129233,0.0,1.0749449944441814e-06,0.10404870495924481,0.07750786911234343,0.6079042886645719,0.5969267994402706,0.5103290213225785,0.44149417872628816,0.026207457329668605,0.5051945808468619,0.07158774660365672,0.20761072321016355,0.20575161276090845,-0.026966243640832402,0.05462462553986323,-0.025813603867983766,0.06436202783566304,0.024649170939890802,-0.0011987685462074486,0.04803042427200346,-0.0005424714320506712,-0.05506962119490158,0.026386396800372646,-0.000654868700698812,-0.016683476461719096,-0.018782762228330998,-0.007973400784459234,0.01579863606324756,-0.004487434341251104,7.214053411864937e-05,-0.009329522187043544,0.0050718110308543216,0.0084376768543762,0.022491082237156294,0.031742743325535186
