,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,33.46179640537041,0.5597445302073305,0.7663568365079294,0.9186442614589373,0.9211630150815817,0.7860326402794995,0.9594461063835726,1.3965278702445643,1.0537670690347063,0.7721107618162253,0.6063068819736259,0.8728783265241408,0.7368490068258156,0.9608659369097682,1.2209113119314443,1.1089326613700412,0.864931274764638,1.3438810175297384,0.9758317986302902,0.821380182056106,1.2007841991111254,1.0442076223233026,0.6202243817315799,0.0,8.700476072357164e-07,0.0,0.3442720834106148,0.8886599890956768,0.4417156707351374,1.932738433412194,0.5181508297379995,0.43443266425315963,0.10413964560951226,0.9139891085107649,1.0207931436491986,2.861669713355766,-0.12046950555946741,-0.3413362106565125,-0.015631140100152464,0.004067896082890211,0.11717076519807165,0.3031026467068978,-0.147213998940255,0.12282187953521867,-0.027880389692329775,-0.00710780866510614,-0.037526365168450274,0.009059865880029924,0.09038604276984145,0.006151109019728509,0.05354623732641798,-0.11665831150486525,0.13613090095489833,0.013107924609189792,0.09931012267151744,0.005554551157619915,0.1795850765619583,0.08597681090177911
27,34.0426482401965,0.4988716088069691,1.8091711236786445,0.3429149920834374,0.7619455533956504,1.0166490328152837,1.1864668092407737,1.0613173451715474,1.1363469674619195,0.7029416638018017,0.8087554384098187,0.6504167101495363,0.7679636697110078,1.2444395799149155,0.4074036462998135,1.5201932905521827,1.068312163287647,1.1205877010964276,0.7716984826050907,0.813420198119488,1.876490188981615,0.6135330353256474,0.7694704861123925,0.0,9.360120982735066e-07,0.0,0.3469867624789291,1.026754217574749,1.2373289511116246,1.4679771495703124,0.5671153280762423,0.4768627422754081,0.10712270537322023,3.783097392586436,1.2321987215827752,5.449135094443438,-0.07572273414273668,-0.24093190289342023,-0.07043502197953957,0.000856578536255138,0.09875893468813064,0.24653925540118946,-0.18867402361745425,0.0913682465911211,-0.014670586925418245,-0.007408395463139648,-0.07686703489597671,0.013568014873684678,0.1965461021663546,0.013603704318480344,0.032377383603781916,-0.09575791464401481,0.5513592558789002,0.03455985018438586,0.13342647261419618,0.005674443938827969,0.15907275560787057,0.08554331300390416
28,19.473358034728932,0.6372620412414308,0.7250509270145452,0.9597529114289088,1.4878663724974661,0.5791489605762866,0.7926266294111387,1.1321385377846658,1.724246903859633,0.7843435778771091,0.7633909584578167,1.5471032679066452,0.6462680748184128,0.8347219492872914,2.3959604575393274,0.7253477130915603,0.574844998950032,0.7980287646685227,1.105962564217226,0.7080744422505438,1.1109964662996168,1.6450368089407188,1.303203596552361,0.0,2.2067447511062325e-06,0.0,0.6674825208336588,1.0679304931966975,0.9015713211756385,1.311333692087388,0.3566968539075371,0.3028293584234735,0.10490302041377725,0.7936817362104427,0.8655873106975739,7.122489878539368,-0.0876813257371031,-0.13972354447256635,-0.017949034433955145,0.005086187677841987,0.1991264527633667,0.33735690457364736,-0.20907529686609116,0.05942958274428794,-0.013664628281207734,-0.014950155786540052,-0.04616596765034359,0.0053726331052324225,0.16034638889161287,0.021891243920089915,0.05225174584771315,-0.09886619158080699,0.3836182380223549,0.016258164401466893,0.08969075321912122,0.002791350380533727,0.11222786282326275,0.05626336719859365
29,19.435826849217335,2.0222500889280837,0.6759072164771524,0.7889624511480803,0.5031512134570479,0.3901703711664865,0.6429158349764982,0.9138051345212781,1.136905873160191,1.6239125293942325,0.7360693825473991,0.7830301528460919,0.4312802271054681,0.5696851984062635,0.411076363322141,0.4952555112134214,1.8049496934927565,1.7678846833378457,1.9281943396670405,2.1042357345483484,0.5883533453676867,0.7188369589212016,1.2184472893287748,0.0,1.1197213615855197e-06,0.0,0.33744794709530246,0.933482713782866,0.42509788572940904,0.9163391590415705,0.3994591919796365,0.29089594848664996,0.06034752516662238,2.98263411407834,0.9912367911017614,2.38630889979426,-0.08149451036152061,-0.3633342709027261,-0.03247960664303366,0.002796470505833483,0.21417804559765025,0.1789937456385473,-0.08288830459537293,0.05320665252067291,-0.0248075421324066,-0.01090866854183943,-0.016980435006836183,0.015141082730815578,0.13204911122678126,0.010531811889437364,0.024971132487419407,-0.0747764052057682,0.7115010111022083,0.043702775055242116,0.20819174225342843,0.0013315543679119851,0.04762141220446881,0.05999336213139992
30,28.439878782803547,1.5498120767672618,0.7719903777448949,1.2532675035777743,0.8344296890035474,0.3386051672656296,0.448663592630024,0.7726156774585461,1.3031196862305048,0.6683721821888372,1.105061892563919,0.8987351766583908,1.5940056316002968,0.6763420617483898,0.792159096632599,2.402682565520043,0.7937755738323508,0.30626122604364914,0.7314161536968974,1.4017789294047824,1.0403620758991705,1.339436374924361,1.5539104567460966,0.0,3.5732908944224735e-07,0.0,0.6082771240880164,1.1212162366711487,0.8337405972602553,1.1161669223867507,0.16880653332133322,0.47840844158920853,0.0690588290955519,1.687822282786662,1.004686346651454,6.3094381535210236,-0.09668049576416535,-0.16864785555523948,-0.05945561453362175,-0.0002800471116737206,0.2583598081651787,0.19051294029750154,-0.32695067269673705,0.08324945442745381,-0.030041577612019383,-0.012506796750496362,-0.05963287318938794,0.028845829274237757,0.0912584513749852,0.028123607099305784,0.047902019632018095,-0.08239918022454099,0.44081157526661896,0.025926264535887825,0.13500691836990328,0.005855432591928401,0.0866371123139186,0.08088083027238484
31,37.37001651547977,2.0840301865868214,0.7780987946483726,0.793628555741552,1.3990971579931937,1.223322728095972,0.9025229329624882,0.3441811490785613,0.6966034426898161,0.658246365667326,1.0156740387918692,2.21159211871571,0.7121213194851769,1.497843569755455,1.2759194340950961,1.6584047941231954,0.8232553189378644,0.4755385200430746,0.43082054511041223,0.37481796700096354,0.5115794949465493,0.8680460720362352,1.0112466545554217,0.0,1.095101204120457e-06,0.0,0.3946290861195646,0.5373716532586681,0.44457164692194046,1.0575186965637269,0.342321506963221,0.15438997829973442,0.1231185280592483,3.9715441997963605,0.9721248504294784,4.094549184083515,-0.08105735806888559,-0.1319232987443918,-0.05327700066092258,0.008450200873271242,0.09299217997817653,0.18105736634733482,-0.09841571005484821,0.10096741523824795,-0.057985291064626264,-0.009787678601051328,-0.035977283739464634,0.04190149367301367,0.17476722227917124,0.008235898016674239,0.06330391476209526,-0.1629830857779256,0.15025087054588038,0.02472928027542713,0.12200495773180446,0.002908780915271483,0.09384689417836868,0.046940970584415834
32,43.618431316583724,1.5689566201715681,0.6651496550070317,1.3977219766696487,0.39294570424448877,0.7599226037859925,1.5111460525960743,0.8137246385770365,1.1514492501247608,0.6243572978645454,0.9491377673881234,1.7252886481939578,0.4786386114318276,1.6745172433813225,0.9235171837698591,1.121290037670061,0.6134809908884568,1.9963149750670863,0.4315521729205342,1.8885538538170483,0.9385968169743983,1.9861831006476598,0.741079056274958,0.0,1.0315989030609505e-06,0.0,0.6302253249323093,0.4563192779748269,0.4619522094361531,1.1673136527252128,0.43349887067040316,0.8300200793671729,0.053984645973919845,2.165657317024885,0.9224067062020206,3.019948913253292,-0.08370570501178635,-0.3109697922943016,-0.04470789856628154,-0.0020083305791407068,0.1819280716870642,0.27602698389049884,-0.11554785642239573,0.10952046874874384,-0.014007904190852957,-0.00732244631980655,-0.06389826471220071,0.011745671328529765,0.27906893800211763,0.028068563190655933,0.01295638830035234,-0.1733089278509767,0.44568567456823494,0.024886109516870945,0.2401363077117833,0.004169849206604815,0.10846102139266313,0.08194343174469645
33,38.43104313656452,0.8233197825170968,0.42503127440509225,0.7410521663467003,0.5777222370601601,0.6744136689913685,0.7552217073469738,0.523831907646542,0.9001175904033066,1.105911016182925,1.3955515864384007,0.6220503567824751,0.9056230965298401,0.5577149028394999,1.2321371917816637,1.0081232464214673,0.39577707026520237,0.37671855082909933,1.2348538614110187,0.9055961035126491,0.7190292504358701,1.0188199639205398,0.608464708294005,0.0,8.905933645416195e-07,0.0,0.36459679955462987,0.4257060835716368,0.5567094963331362,0.7869710821113534,0.25300014520054054,0.6996321023035357,0.052894271893032446,0.5331419879261556,1.4500223845415292,2.441832238075057,-0.36417956112322897,-0.18491000727394655,0.004531271636615617,-0.00753607047980811,0.20618480474290998,0.31961449981189693,-0.17613370329550931,0.08871922009818357,-0.0016236724986443947,-0.007475539356470424,-0.004948958766728457,0.01970333395046584,0.10879237373080243,0.030624753126575005,0.036605184284993875,-0.12963900537063064,0.2821781112317003,0.0252664551377915,0.08604148993670006,0.002233079096652483,0.11406498560624949,0.10077362371760597
34,29.984206863885234,1.2382010068757425,1.2489668020537599,0.6745254947041346,0.43143075508537787,0.907901672160087,0.5647886659791574,1.019606628043145,0.4582705609722161,0.7549261231428395,0.921451657392094,0.8589896891230873,0.34031974712147156,1.0839944997329816,0.873906753010575,2.036241228043861,0.6794690061852549,1.5407458623487462,1.3328453347805003,1.0991291017429627,0.6498995855713996,0.7105343196600707,2.0767872640299916,0.0,1.3013154131265023e-06,0.0,0.3647768044438945,0.3657265525556936,0.815584349463185,1.2034449838211672,0.4247517082317797,0.5727899609943227,0.10761715924186452,2.3149407505573736,1.0211344456206977,1.9511256644542598,-0.11019724057254526,-0.3033739491662632,-0.08569910710058491,0.005600556668948297,0.1060395961692619,0.27105324254389307,-0.06239999016182548,0.03499308421838002,-0.011144610220782569,-0.007863213553741678,-0.06467456845821244,0.009245387645718839,0.11994890142502822,0.010390979040066249,0.08201235968214993,-0.08154275396401274,0.14129958355826408,0.017640212142635676,0.11437883824406025,0.003808722827339802,0.13616453565639552,0.029598810859818542
35,40.73135715874163,0.8833231695832537,0.5088304328441763,0.6857622508029473,0.9936285650374288,1.0610464065125493,0.9122724927091594,0.3891615314575193,1.9709294334827743,0.6511959012067992,0.4136705848170034,0.3171188470390545,0.7927454765150878,0.638019475958363,1.6733630158858321,1.7857780206803693,1.4442272355393013,1.5855342307141147,0.995495333030246,0.9160128456983601,0.7287954022035444,1.453444304656679,0.30293037185360294,0.0,6.442651270201486e-07,0.0,0.35767062304539227,0.41888216874591455,0.4333124949903559,1.527920190319806,0.5029218212600065,0.8384453900557065,0.16896355200747457,1.5672459825409828,0.8450873027407663,4.014234711661319,-0.10183478776775134,-0.1891184036577451,-0.04885335718328194,-0.0005121044495945934,0.12580526337787287,0.27400917658153073,-0.18444004356802526,0.03015716900539675,-0.008372508398028687,-0.006212682567568549,-0.08248101574469825,0.01899683281068259,0.08753755010941573,0.011083041872298983,0.04463427003004948,-0.09952292456816869,0.28416484342213394,0.017126081653896723,0.07058813558307836,0.004998660833157919,0.14564333308067598,0.036975759019320494
36,24.57161551695855,1.6439758842359602,1.49531902217287,0.5320710461164113,0.8886449220041794,0.4694678800708565,0.7688466206174729,1.7595055452681696,0.7883101754755002,0.7265981199109288,1.3305575357313728,0.40432314496020705,1.2497134314287002,0.8772571873367259,0.7210263782009001,0.6796372380596699,0.720730179720354,0.5693383679521965,2.047909304117542,1.3507056358933507,1.697758192005094,0.8659791288195914,0.6614370263820327,0.0,7.169901921206063e-07,0.0,1.023411143708276,0.7059891254507933,0.7741636962167,0.5244117046561849,0.2739231577041629,0.404141118853224,0.05436308242478808,2.4089949416455365,1.834331568332176,2.997675399058203,-0.13824437714412274,-0.1714898055461122,-0.039478416920390606,0.004205327893711398,0.08464279216535023,0.5224952591597634,-0.12826583386535673,0.025732297249396293,-0.00679664941530349,-0.0074281326009167856,-0.04788848534456959,0.020998506589696455,0.10365477797009061,0.010023609512908977,0.04091915726400573,-0.14763694339559066,0.3964465447717531,0.05941495138253192,0.1273797548464869,0.006332709870198458,0.1474050711280377,0.07158599458931775
37,34.640248491363465,1.269661647183305,0.3400699877070527,0.8225915303009457,0.8433419890915861,1.2908112601217399,0.3405750431135097,0.9965685343143549,0.5402792402652349,0.4796495995399014,0.634759490717126,1.9145485537877551,0.8070857228857221,1.1606758150749994,0.9583502622582277,1.7663743451360705,0.48802166047429435,1.6489926979279497,0.8382029782174867,0.41618096717132436,0.6523515727315116,0.599079896857909,0.48022169558431305,0.0,3.456850417205196e-07,0.0,0.8096446366755717,0.8187205121620176,1.253796585142333,1.9864459536938595,0.7414212590737975,0.8814651835977925,0.05818823695832917,3.896178884715336,1.0193550459497636,6.4296687412614455,-0.12971853280641563,-0.12347934460816284,-0.12077258541403879,-0.0054502600158116,0.17959061163612453,0.3338718266566089,-0.13019625898157186,0.07264963351738898,-0.007394003203585968,-0.01360908806661195,-0.03961237416646319,0.037097484469672024,0.09955013572062658,0.01155488466875593,0.02916612553487383,-0.11276697041738087,0.4304843921428959,0.017606553752210426,0.23144682154292157,0.004580281749056086,0.08430777365253349,0.0637718224156022
38,45.30569583425277,0.5836601408961682,1.149049549031183,0.37750007093902027,1.2242259186298678,1.3478172852360217,0.8302986395867828,0.642507820933313,0.8579869960708194,1.7186203912632056,0.8891691234631893,1.4018954203127245,0.9675267087824887,0.4557343594538671,0.7664963053473508,1.511377160258972,1.0771361323579953,0.9165094606878806,0.5766063189143965,2.048419218873397,0.7171503652744714,1.2793370176097998,0.6996561602888766,0.0,1.2037471360783928e-06,0.0,0.424990189145161,0.28122751824288533,0.7594427943579396,0.8062192074593509,0.4038947876087958,0.6718214641040198,0.11042346857263194,2.0204486530660346,0.8172847091385135,4.0516424468182635,-0.08834053950459553,-0.22434929639532805,-0.018216018263045593,0.0036030601695752535,0.20735600742917765,0.3575100408603818,-0.24703309447571098,0.01871774088182391,-0.03355153793159984,-0.006820925328822965,-0.037946669420773335,0.024161210386781293,0.19809895034868172,0.012392487446482364,0.015533367086722677,-0.07530105215359294,0.6370338908326096,0.01959198784658004,0.1920840024671981,0.0046776409763110375,0.20263905325541196,0.07235546445714848
