,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,24.250156960895193,0.9862692353057144,1.1331034842020922,0.8965436958738342,0.9386809089885073,1.0413497466190411,0.832238593623327,0.9712743144794378,0.9243103339239863,1.0295854724680573,1.0644251630334873,0.9577218408591704,1.1057691248661574,0.5877499509515699,1.1418798288957284,0.9158744364747544,1.0205696452132433,0.9723860994131999,1.095115217031117,1.1611979829852141,0.935652873126728,1.0319375950447214,1.060807164559012,0.0,1.158504118480876e-06,0.0,0.7103102628437742,0.1208491527017498,0.18180748844072897,0.06280083981951803,0.29023632401387145,0.26745776040980657,0.018443547790988356,0.7605755624923403,0.044119495484895355,0.0684989361058102,0.0013332286521632267,0.00514217692421073,0.00832259808637514,0.002904955526693809,0.03924270538825449,-0.00903320442320999,-0.047566917311474013,-0.017997062425636076,-0.0006144941026769613,-0.006309406847696748,-0.003579538656459281,-0.011588039626832322,0.0025372515833935925,-0.025607641539699678,0.022492186627666534,0.008602583122198297,-0.037304378223590354,0.0028218318312955787,0.006673162927583162,0.00918907022399239,0.006278029761493042,0.05357920972639359
26,28.199296382720824,0.9709098305052075,0.9663226514473108,1.0284299472938188,0.9986521922959432,1.022167496562269,1.0775372013805284,0.8246293007011752,1.0319988766863337,0.8808187207311797,1.0050261388479125,0.8536619733817745,0.9475240497906268,1.2321316877983777,1.0292524355114236,1.1388920657199717,0.9758990196580651,1.1129849718323013,0.9321426888433687,0.8896275753808943,1.0099144492313068,0.9983186263095871,1.1156089712946355,0.0,1.0637396547250413e-06,0.0,0.5321150105398412,0.1331971179480319,0.17462489954628943,0.05475855418031121,0.27395134670032395,0.21414743643662795,0.014385819945609819,0.6077965704916558,0.04763711827908077,0.05074425775667343,0.0008213135909921872,0.005670414853780374,0.0066752927312367285,0.0024168574062095748,0.027980110634551355,-0.008065593287902505,-0.04368708557689561,-0.017805441145704447,-0.0006578925769535778,-0.005128290554093942,-0.0034548822487122685,-0.012421954068316097,0.0050817536377644355,-0.027634020088956185,0.018805378171412715,0.006870449354916379,-0.03859948155627618,0.0028551106529924454,0.005577320186636618,0.009880595700438224,0.00495571626856036,0.06454240210013804
27,28.3371311532863,1.0166981004955704,1.0795734980989684,1.092530302777936,1.0752780368401051,0.8957476996809234,1.0403627146797823,0.9447052355032235,0.9293567339488822,1.1401255188201775,1.1008595017033622,1.0844856387894997,0.97526446802922,0.8750869508880813,0.5607487267165515,0.9941107953465373,0.9476414633552515,0.9877884516923315,1.0092769148100216,0.9910045557375837,1.0005102269469037,1.1817802639463535,1.1074067621807402,0.0,9.296086184166495e-07,0.0,0.6849745079291034,0.12882897617738065,0.16561872980769518,0.06086645270434893,0.2881976587764502,0.2560209222280149,0.018605487227777287,0.8239110151826519,0.04367957640070515,0.08371555412068797,0.0011592843895840675,0.005796607777278671,0.005849945502103832,0.0027625729802823957,0.034809009727043656,-0.011124186110934606,-0.03618178668068769,-0.01498930051211746,-0.0007689836333747676,-0.00630561417655948,-0.0029647883713705184,-0.012233583239659302,0.0069756720936620135,-0.01769106484776664,0.02342048254610371,0.007199893397030408,-0.04252674795592278,0.002726187165259879,0.008487138473344405,0.00785478834071048,0.008408939571227474,0.06691873291127573
28,29.412025597913928,1.141442893458134,0.9797578699096856,0.9361591527696591,1.0420600416472265,1.0357695918121683,1.1185124295776292,1.1103266821212647,1.0113729252148331,1.0607005900549724,0.987203577693735,1.038901877597116,1.0933291156870657,0.8406332052598506,1.5037037853212731,0.9707419096728286,1.0216909118864006,0.9860667323859257,0.9996014806880344,1.091909433792642,0.9892595762387836,1.091052676601197,1.0455450990258583,0.0,1.0048302262143265e-06,0.0,0.5996528957651353,0.14161299560938265,0.14965281523677249,0.05503471659583131,0.2210391172884317,0.2554419021884819,0.014146149067458536,0.6236825446980699,0.043403949349662095,0.04767718501439663,0.0009605378537450209,0.004588555017263811,0.006608329198305672,0.002271980018252109,0.028725993571639487,-0.0062217712909175375,-0.04834104319296096,-0.02040349977615327,-0.0006168336685272601,-0.004574497280648364,-0.004057236354428297,-0.012683698642433048,0.0036857386969645096,-0.02741986610620542,0.018127273533171315,0.008182799992066172,-0.04391609393345727,0.0030940425365350225,0.004108890112644642,0.009923098256962642,0.004697230039673624,0.05709873378444388
29,31.865329090211482,1.1248917318921514,1.0594975929000439,1.1007166534325494,1.1125455785325933,1.063521109373246,1.1471299157757668,0.9385247179105067,0.9280791946181987,0.8987671767716952,1.015352611202755,0.93734021614388,1.0693574557761933,0.932775326910838,1.1033327227373984,0.5817758025589885,1.0243956178384768,0.8982680115361867,0.9060961482897842,0.9445582253248475,1.0507352190938197,1.0847682578122189,1.0590652705311743,0.0,8.887997905791256e-07,0.0,0.5095230305634894,0.13394478573663413,0.16050621548421573,0.06353346840894104,0.2640614885284154,0.3285627322682628,0.017567185883577502,0.7231597298676242,0.040978355049769356,0.057302329092336304,0.0010009969569933488,0.005511392769906228,0.007642169758854038,0.00262807910914283,0.034137773213088106,-0.00732927886976269,-0.0393429373004869,-0.02203371618138612,-0.0006545133456838511,-0.005079569299390568,-0.003285152891227886,-0.012979045799948243,0.0049924910359396574,-0.023914067273992347,0.020172992655062227,0.007509783353281137,-0.0396020415540301,0.0024708216312608116,0.006220523790329438,0.008279320120713862,0.006624641468138681,0.0628259580502303
30,30.802924374118774,0.9647767116808675,0.9176761510334369,0.8987399354651994,0.978195218226553,1.070315622356702,1.0058606148203542,0.9532542629440021,1.0125628414141037,1.0698289168673,1.0525933867306676,1.0717656070392918,1.1670862671635054,1.031111392019909,1.0140435516117514,1.5958543132091383,0.9362112273160897,1.09254102539147,0.8279096898298082,1.0476828088577745,1.0447214998832552,1.0355187845286637,1.0363337758785378,0.0,1.0943123767370907e-06,0.0,0.5550867057019242,0.13844211058426276,0.17302903826360508,0.06504002307197534,0.28405900898129127,0.2577069506062538,0.016670964398790122,0.7712754781768736,0.04452483043104546,0.06620939582671746,0.0008969257857903571,0.004798442919686485,0.0071754622200016225,0.002476100443165973,0.03246485951573276,-0.008162011721641507,-0.04303156494032916,-0.01700485442008046,-0.0006274548853733252,-0.005212161495380904,-0.0029949832374415257,-0.01363419678047801,0.0042776463033157,-0.025063525776027173,0.019692993213320888,0.007113176951923311,-0.0425280479957425,0.002873129648852266,0.005770147216110324,0.007838904947805649,0.005708629529725387,0.06546803613762699
31,32.69887843600999,0.9913323401661239,1.0679842172210872,0.928443139099783,1.1351158593030315,1.104019839843284,1.09744396294807,1.1856229770231337,0.9209088110213951,0.9601356224651006,1.142559035674168,1.0093029160305445,1.0546902103398428,1.0465198834801064,0.89540698577226,0.9384861473655454,0.4254125119360795,0.938327882317825,1.1498390188059349,0.9756913185967775,0.9664831447301764,1.0197604465387906,0.9529522784674737,0.0,9.472708216301643e-07,0.0,0.7365159684223491,0.15027051872509908,0.1832503138990685,0.059087224721857304,0.2865484927445072,0.2462122134525029,0.01716083811834864,0.7007601684607139,0.04330494839854857,0.0617790010971798,0.0009836919642128477,0.005186778107570835,0.00688801626544885,0.002596182083293482,0.028946050847940767,-0.009883130955495072,-0.04214536139234208,-0.018934346527520553,-0.0005688635304319055,-0.006076519078489652,-0.00320134138438114,-0.012852160338151192,0.004148940771709227,-0.026377601469963062,0.018712824654653147,0.0064053950436749815,-0.0492575201530955,0.002806847438552013,0.005992229649631198,0.008981802869131564,0.00560329649311529,0.05973856038936633
32,30.030252350062128,0.8853484120447311,0.9948712860818181,0.8404947195652438,0.9201097031410546,1.03181306512665,0.9997411439802913,1.0827405269383978,1.1503309760642706,1.124327280630111,0.9951192215248602,0.8592430134435166,0.9395719564835174,1.085199819803181,1.0999728634875803,1.0862130119252884,1.548654985005583,1.0087524596496402,1.0301596257871253,0.9934876803694846,0.9979432571337036,1.0482241684527573,1.0100448792441663,0.0,9.906004044826973e-07,0.0,0.5793019594538668,0.1367984190884717,0.1513339916638594,0.059380741757505434,0.2531469679005087,0.2486820012795037,0.016921407951957387,0.6049464851394966,0.05449704402873527,0.05693251476413749,0.0009783747433437541,0.005268636560040419,0.005967517870464985,0.0024817154344315235,0.02694411503436458,-0.008309075041231125,-0.041198362342812545,-0.01886452118662638,-0.0007580246548640541,-0.005750058629518804,-0.003270782100460729,-0.01421403330447459,0.00427721647182839,-0.0262042659556757,0.015786610546664696,0.00899136127661281,-0.04279991814235847,0.00273112408383423,0.005836687848108614,0.008600890915817895,0.005111028570554213,0.05650397136515896
33,35.92589135944156,0.9918519591456787,1.0109588734964208,0.9541602857513074,1.1820981826113424,0.9851147399239524,0.9952829638292271,1.15676938733641,0.9145086892717285,1.104177873984563,1.1172122891807352,1.0685124218257722,0.9541250153904243,0.9886501806590787,1.012080675189074,0.974711749745536,1.0253968034250178,0.5402318808862706,1.0944301851576068,0.9784814723759472,0.8359409423011019,0.8753997305536163,1.05742606275415,0.0,1.0044844173505264e-06,0.0,0.5987905222333212,0.09328606470568467,0.13275516939815957,0.05015624994186541,0.19498640208987156,0.21506076004152389,0.011675327586742794,0.566256883530843,0.03660585656159113,0.034139935281851275,0.0007906770837054879,0.0051136551937037734,0.006606886068282574,0.0017021128521234592,0.024868772998101144,-0.0073793728320761046,-0.02816808493623754,-0.011704684599352436,-0.0004644604034829965,-0.0044370838382627115,-0.0026566585732029167,-0.009427057387519238,0.0030677993939184195,-0.02050751580977868,0.013143130430231168,0.013121666518258626,-0.02387154626243436,0.002104398696511966,0.003286475523486188,0.009186773132217304,0.00342937541927487,0.045009075114691356
34,36.175302929253675,0.9951004703601246,1.0014422717810658,1.0944203555092997,1.066347049512519,1.0589901967979563,1.0280199997687176,0.9414975144015815,1.1514962500495998,1.0314050105868329,1.053374461687185,1.1302655021195875,0.8923521306638912,0.9518105345434192,0.9155823535182199,0.9238384464261057,0.983134082108979,1.673441761550334,1.1030706979364662,1.0924545806633867,1.107289671574911,1.062408507927865,1.0017434876762663,0.0,1.012099468946349e-06,0.0,0.5888432841195821,0.14829079864295025,0.18643498538947856,0.06044903340370877,0.3268573698852253,0.25719348440998835,0.01635114148962124,0.8001615885876194,0.05888159845775741,0.08784536730184514,0.0011680980445271277,0.005409341092945984,0.006227509170147763,0.003567985281551042,0.03690565644196527,-0.0099913152143409,-0.04375480683589501,-0.02073651138739636,-0.0006571900131337499,-0.00611127537194329,-0.0043628769003010714,-0.013739076882452092,0.004575477967933542,-0.029775152324340824,0.021448410921408548,0.0038634511801222213,-0.06397589738844485,0.0031758772051470197,0.008497108951726272,0.008130299949894617,0.00796137414812669,0.08377111828969094
35,32.21958123731505,0.9478061689589723,0.8960454461680396,1.105315758946504,0.9084421173853003,0.9059605912206707,0.9540505649531523,0.951321420840339,1.0272602315962869,0.8530209713976238,0.9410490889123354,1.0717975440610772,1.1051955195446719,1.0666200546216948,0.996522612196239,0.9293142469678117,0.9317364047860306,0.9141157483560127,0.5346814463795586,0.9514958545720497,0.9650390194308565,0.9338744909300273,1.0506737343307628,0.0,1.047070944674797e-06,0.0,0.6222003460166883,0.14334990520763213,0.17134472300473008,0.05008918271493741,0.22744435143575728,0.27950395753652435,0.014666491462669807,0.6547778426856504,0.055693637472684715,0.0581661000411879,0.0009136045767622008,0.005506566725825097,0.005614825485890327,0.0025562688151485294,0.03446144840420059,-0.008708624223096238,-0.04012668536961655,-0.018684737320735542,-0.0007845141852838659,-0.005310536889696216,-0.0029445104782499874,-0.010732849822635388,0.004718653537132422,-0.02456315796430277,0.01649301292132749,0.008450359020431494,-0.039662166009816105,0.002080881160029402,0.005917002968134254,0.007463473242310863,0.005313415499077618,0.058423571947812
36,33.70303899097447,0.9939710649294625,0.8723542069058194,0.9021542476211774,1.0391206515001878,0.9338294152439987,0.9907116236934475,1.1602394059287109,1.129513538772921,0.9789819383960279,0.9420361164442405,1.127951573879529,0.9908425947892334,0.9176982395966999,0.9993080308986281,1.0325287867723267,1.0850593011253984,0.974392650665334,1.7211299631850023,1.0537007476561158,0.9233704318836037,1.0939465007309006,0.8851845822756849,0.0,8.890634283739126e-07,0.0,0.5852094285379092,0.11778744947354196,0.18911506406767423,0.05530251364606215,0.24974540351062305,0.22032416299536503,0.014363735858401724,0.6174383180231428,0.04228641233926973,0.06581615156094525,0.00097004346002332,0.005913388583138678,0.005997922677490675,0.002361339778039224,0.032536178170128244,-0.007999181470684045,-0.03657032921869445,-0.01818692122586314,-0.00041559938046897696,-0.005243092972385097,-0.00367829242046628,-0.014593589957702727,0.004912025472862909,-0.024310087165518284,0.016803175372939367,0.008937885906245198,-0.04740371563626982,0.003538226805863806,0.005536669982702271,0.008793230879293271,0.00549560774393418,0.06853189939556524
37,34.54916871324423,1.1119125980057414,0.9796482313472645,0.9947012539193016,1.0039013056799717,0.901855192237244,0.9641515875638783,0.9794116508932067,1.007199709419698,0.9598696237178672,0.9931395826379034,0.9505029895501781,0.8937129109031231,0.9695078498862032,0.8575674760116825,1.089296891501228,0.9856993674125815,0.9974767421341955,1.0643393406775246,0.49424396837502316,0.8459551690174643,1.108456543082306,1.1301512163351581,0.0,9.475226658714418e-07,0.0,0.6354615248873634,0.1433190675011353,0.19657646671754925,0.0834147755309114,0.26571792647260223,0.33192890537611414,0.019699617913408882,0.8234168205708714,0.04711825043194586,0.04494003693054538,0.0011252935924648104,0.005086973396862926,0.008124196191628689,0.0034585097595606937,0.030781919697244316,-0.011194341742054807,-0.03893084290289239,-0.019693631718991095,-0.0006989540862436294,-0.006028103562520355,-0.003341826017984132,-0.014675064772274345,0.005421615470988218,-0.03009445531341604,0.02346521270766615,0.008863259669351458,-0.04521764453591586,0.0032356029835138617,0.004345222859517657,0.008749543815258132,0.0037771088645196706,0.06949110953436392
38,38.27604953846655,1.123492681161897,1.0969889965108017,0.930489831521119,1.020853547174652,1.121612577561964,1.0206435704326529,0.9780148009049752,1.0229323304788138,0.862420617634501,0.8886930080760305,1.0198322293723903,0.9278282588963289,1.0517846768016406,1.02815881887212,0.9513976098014753,0.8450716585073808,1.0146308721908994,1.001276873816826,1.4260004670746977,1.1128163256753667,0.9570754847384804,0.9459146814404644,0.0,9.964963427658865e-07,0.0,0.5597233498315237,0.13250761756960788,0.17518561293955595,0.04658465599694676,0.22938063539718972,0.22359270615435928,0.015480050532630844,0.7492307895944716,0.040436598272686364,0.07006089171350512,0.0010614524789763098,0.005685423510764597,0.0051374900949855,0.002006849095746632,0.033709497509604454,-0.0067488039893287,-0.03639922390675474,-0.0197476231583024,-0.0006989467443665286,-0.0049649729377238905,-0.0031109381511691867,-0.010693490101552738,0.0033021786039461325,-0.02355307314657182,0.016265119683902703,0.006818024451891058,-0.04908270402779355,0.002479927175745265,0.006070555416663505,0.008113648123748953,0.006429953903678065,0.0654665016652414
