,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,27.806171375479067,0.6171576355528854,0.6787635496366364,0.6286537749871655,0.9732378801538669,0.740487328325409,0.8515832430215794,0.9493842908318562,1.392169612850765,0.991796640581122,0.6563242370907327,1.0692744791398396,1.2442358483651001,1.3036707291418665,1.5526764550847951,0.9687225129550993,1.1416803904037103,1.2353642725907237,0.936488591271609,0.5863882806348236,0.8978639252823323,0.817633252828927,0.8288397314111338,0.0,9.311753515433969e-07,0.0,0.552704656523945,0.7882126019488683,0.6486278736355318,1.9018895233233437,0.39493865163253505,0.2799632085111188,0.08474916950168745,1.605179236026211,0.9762622410966468,4.649961301440919,-0.12718344949787955,-0.24455057408996425,-0.02748014975845016,0.003772421152426734,0.07839957836717673,0.43962358619241493,-0.18935756577527807,0.08837353442805605,-0.032664380685390355,-0.00672358558989576,-0.045890536800739984,0.013075839236101608,0.10936416501599142,0.008413347892891384,0.057243659960559336,-0.15012778310347197,0.19873337960761556,0.018646629775137986,0.09954332330455676,0.0038472329476314363,0.1565042060102443,0.06762491719422185
27,26.18246130743437,0.6215510366300587,1.326861744384984,0.5476075477637433,0.5631061390341734,1.3966253872205514,0.9289294155000449,0.9517477879577311,1.2755018983486257,0.5960890360983472,0.5196254962817489,0.504164313991871,1.2409561971230032,0.8861470351093826,0.6996959899510998,1.190200305872389,1.1435888471372366,0.8457645234308535,1.1662614138538638,0.6339627535879226,1.1691593308198147,1.0961380991917202,0.7984169337661262,0.0,1.2817526921838249e-06,0.0,0.5866900955475779,0.9156043642702505,1.0241892973088431,1.4462998813537224,0.7217782644641062,0.41485639052554574,0.08613473818511369,3.0284297397349156,1.0947730631047354,4.5811018775081855,-0.08442728239510028,-0.337191741200235,-0.047420529073993536,0.0007714045669141799,0.09800299367023974,0.2829119688336786,-0.18352626108896927,0.06489470050832491,-0.013291722521204344,-0.00649679342299998,-0.07136216852839675,0.01630087631686913,0.18906539186551008,0.010298608588487771,0.03119165110321819,-0.13162960009688032,0.38093990576585557,0.04192088481171639,0.14877202129683786,0.0040579788889485765,0.1082377337790811,0.052637100437593363
28,26.477948372958913,0.9430863258814126,0.5554122221328807,1.2000954462662332,0.9927652142631578,0.8058659111536172,0.8142629963636351,1.1238720650124616,1.2383534723305578,1.2464332574337307,1.4086232205243268,1.2200251471481331,1.0142683839345603,1.3567318818802403,1.833791757526073,0.792023109153861,0.8286539403495218,0.626033770512761,0.8564267363494542,0.8183904361321868,0.7586585031426488,1.3446441488827194,1.2143365671277075,0.0,1.3381026085423072e-06,0.0,0.5597893151300809,0.9054807583300152,0.5827455270256602,1.4209086249864096,0.27506857321658285,0.6156987759758848,0.08314942689988951,1.6439159874395735,0.9835681485536273,5.036409965872087,-0.15170677023480522,-0.17019877770419536,-0.027743385386426893,0.0034844575092175026,0.16328408033512096,0.33935461501983455,-0.2827245800985097,0.04010434992046056,-0.017154206589043736,-0.01041717390303407,-0.045035307078710334,0.009299953282964237,0.1123993589021117,0.02566306423937853,0.051223005762166804,-0.09095680103337231,0.3283622246834689,0.030654866106341685,0.11970698307296795,0.00320663959353485,0.08683963219704248,0.07637789041440074
29,28.217118755777825,1.4595452451206832,0.5323455637453319,0.8391199245523115,0.6063173756006826,0.5913383636876622,0.48154654210433123,1.5842719724559216,0.9428149916439666,1.342009963326248,0.8806472754602951,0.6865957006413641,0.5167626430375873,0.9157400823700564,0.6041443965936496,0.41545679968978816,1.2978378106080655,1.331120929279211,1.592064471227532,1.606347897961553,0.5405115792336607,0.7550027840823088,1.1627766617887645,0.0,9.067996891318715e-07,0.0,0.323112685727829,0.6354562453027087,0.5595048509848586,1.7051959125116314,0.34983262911521196,0.5615609718432817,0.11811525585053628,2.5992127667518035,1.3880639945852347,3.4315329898297193,-0.11351964254947358,-0.31475587301793867,-0.045192943181454566,0.0039844173402791535,0.20636346574718709,0.28536649022500704,-0.14460168514219499,0.0491358664039796,-0.032533463407137385,-0.011429978542118366,-0.03236837503871399,0.017451443062711045,0.14737444192108612,0.010563767390106513,0.023484999691733337,-0.07711832417880518,0.5145556565055084,0.03315345375294225,0.19074527490667934,0.0019681823014609332,0.07754014859866458,0.07278233164506792
30,27.692145303948827,0.9983834112277484,1.3615664008403163,1.0411430597314166,0.8728936692521614,0.5204850587412013,0.4831734416863724,0.8629986670163895,0.9716506301943485,0.62265557442593,1.0324551076538155,0.822892143565186,1.16095005562462,0.7646213837047654,0.6526222787041291,2.370131581843659,0.7864506153127795,0.5738907621482204,0.8396872608073269,0.9913647003946864,0.8424485410569215,1.27257188139647,1.0630137969605031,0.0,6.096888407051657e-07,0.0,0.788423391819069,0.8739772548391982,0.7792772139492965,1.6483873143973002,0.2818223041552451,0.34898494920125145,0.08151961341042835,1.4764320560358213,0.7871387192838339,6.531080080927815,-0.09565492967555776,-0.19354517751316952,-0.05951019186183585,-0.00046078384381235396,0.17572036155404608,0.23808839346518118,-0.2725186702479204,0.06879893063313909,-0.02204820903432867,-0.009034781981297152,-0.07065253578637523,0.024314305814318156,0.11776468943130847,0.02088934823031547,0.07021352234917841,-0.0883417214377645,0.37523873174671557,0.025045245301404506,0.11525696463674606,0.004520120792618114,0.07364063644324807,0.05811729937639689
31,33.29135384204331,1.5248189408920596,0.7703627578690079,0.9184100259381562,1.399622983612914,1.5154875218538733,1.206420586477925,0.6057982559757527,0.7908140090128803,1.4039869067368196,0.8240633716740153,1.3428719189414615,0.9057173305824855,1.0402853498549471,1.3569881199276836,1.2396995838539677,0.5317305861735113,0.7566236747727266,0.6486666362184758,0.486203685695988,0.6206098845089979,1.0093037678694787,1.0892205711178549,0.0,1.219678038826355e-06,0.0,0.4967733406259411,0.5584876937904397,0.7132838090977079,1.9510628311053297,0.5788867494161538,0.2612508991619435,0.09552587960031458,2.7861223583995236,0.8738464917804997,5.2916522872574046,-0.1345492869254108,-0.20655646780702658,-0.05098733570967645,0.010494327787494987,0.0867076291818772,0.2274532275331143,-0.10227902845927614,0.08971512211076864,-0.06643377210147833,-0.01042514720984917,-0.05077978911603781,0.03402556965794995,0.1350372833050096,0.009991060904712799,0.053448909569572496,-0.13187908366264414,0.18836673596213724,0.035664006781496185,0.20358709008772702,0.002374500694387159,0.18476996608571988,0.07565404537784871
32,33.42051580025357,1.2959820809073772,0.7644129684633304,0.8943768009746824,0.7816909073590215,0.6042895434812658,1.4486012933471932,1.5906690538760184,1.0935779409175421,0.6372084620334064,1.3728677392279895,1.2320338881404496,0.7296093281164615,1.4329394280810215,1.2221002767801354,1.1529803788326407,0.7173963864518433,1.3186664411942057,0.7587811691748697,1.2246450630596992,1.2179385429774647,1.2829650885139532,0.7653529745826659,0.0,8.713587917604446e-07,0.0,0.4051369111122755,0.47481254080788593,0.5400751379265525,1.6615935240828816,0.3339301689369776,0.6519034847602848,0.05742357092248995,1.5353068333775,0.7095804067982467,4.743269654076222,-0.10596760220844671,-0.2808350290650694,-0.05754739364735518,-0.0027929004189795,0.17248923982119016,0.2803825175172329,-0.20596499751300465,0.0834733069981341,-0.016433153447203135,-0.006486204834451052,-0.06468852555098302,0.00942596316426758,0.2000018267592984,0.02361898278329893,0.022192736045434137,-0.20136501089342349,0.406948166648647,0.0182281344153902,0.1863827261246171,0.003934265153089136,0.15101863238309912,0.0877143056678465
33,30.580613004698865,1.2468043498518835,0.741558509751989,0.5314766448735614,0.6239475371140589,0.6851581275022045,1.4481553190001029,0.5215480910017678,0.8829193302395597,1.5740827982263206,1.2951789713684896,0.6076211560390592,0.5861814716446833,1.0716220892266872,0.9322415446080347,1.0590228306470952,0.8092872098437816,0.4483015021181149,0.8585727365252351,0.6519198377602868,0.6513260561849432,1.3595953496500648,0.6142374995041147,0.0,1.1491751211928304e-06,0.0,0.5253298384431527,0.5465750453265877,0.8872090353638671,1.1473634475579153,0.45673959711915035,0.8539060894568848,0.08700971065432321,0.8865043124987193,1.0101052407622986,3.4082656450921154,-0.24539438669591968,-0.3692508894960763,0.003086234559243934,-0.005505764014832234,0.13933691481265634,0.27967132617376395,-0.16786655730719643,0.059266364016794984,-0.0011661459177727024,-0.009902574689128595,-0.0033695483287385416,0.016398152326142872,0.1389982729015256,0.026551266320789343,0.04638659608436849,-0.10699702026615691,0.3047810097478052,0.030512300919535416,0.1643172015321198,0.0030376611945094173,0.16540163648496425,0.09141403560456846
34,33.60490383242433,1.0103254312856846,1.4714799657526605,0.9744532014071003,0.715600245917406,0.7357900547381142,0.7224056159299993,0.8857707735703311,0.5987542057258939,1.1308878135085527,0.7150026106534549,0.7275475802399988,0.5974702000537081,1.2814827895360665,1.0671649593131427,1.4318980285522076,0.746583195694217,1.7748485792131614,0.9675232013471479,1.42860152496731,1.1347572153760885,0.7196175930143256,1.4065705898064513,0.0,1.2853555658772621e-06,0.0,0.48107702670206903,0.45261810182772066,0.6210090881314178,1.1149787253192538,0.3612088476975506,0.41934263642562675,0.11383257616959555,2.256986373582877,0.7532570192994532,2.315984427348465,-0.1004134873170046,-0.24080188152434323,-0.07032786220501525,0.005203305911693231,0.17911827342303524,0.46338026498459756,-0.09608305251874545,0.04158219465225182,-0.018205346458280137,-0.009213421630982392,-0.0763665093125192,0.016256977016898388,0.16054516712915404,0.007141316612438521,0.055052533606162586,-0.15452389149730725,0.22066544621560064,0.02697363896447369,0.12046291002009946,0.004000082310474361,0.1028255530923686,0.04912331585507214
35,34.31082969680817,0.7169852582403363,0.5595576629374114,1.1980886025410504,1.3428151787215101,0.7616819488434888,1.3992716682090014,0.5967315854580111,1.4572280897704504,1.1685380580614577,0.6377078687192478,0.5466051789808087,1.301297635293146,0.6741479116150302,1.494548757144834,1.298191096750062,0.9716238665702305,1.075198014236902,0.7487383935918261,0.8059744534797677,0.7077468336161168,1.2490286965411772,0.5144446075027103,0.0,1.066166836347544e-06,0.0,0.5774559101524542,0.7541347982861082,0.36319929691544445,1.6951835893324525,0.34722807528041094,0.6874896370664259,0.12657340124344818,1.296310276177803,1.032952827871572,6.054931328467861,-0.07654060167279085,-0.15676122798864686,-0.0407009767768017,-0.0008613847902263664,0.09131370877834104,0.21720897288988192,-0.18289006591678011,0.035266904278135905,-0.01567761334227427,-0.0072260866247342735,-0.0635078293992822,0.014445622522773946,0.06440148618926035,0.011617536841508768,0.0392826909992105,-0.17242402200222864,0.30020253622129733,0.019602998459520418,0.0773821127745775,0.004068487779608568,0.13444825027856466,0.035014805403176044
36,37.05698714315966,1.5176050440483682,1.2261386322543062,0.8031838063339123,1.3514243159494326,0.7266134353273538,0.7679929938558324,1.0831255842476009,1.04520313803428,1.3105070798374046,1.3867446317543182,0.4768171010490307,0.8993394955021398,0.6467744715780048,1.3910475144202286,0.5185146815188254,1.0171747352853353,0.6108405153410574,1.6341746533583652,1.0526538029629398,1.2421008449302353,0.9798638419357882,0.5944024677102357,0.0,5.335965962090494e-07,0.0,0.6855696191819097,1.040398197582598,0.677065210395811,0.774196191573815,0.26470487261342707,0.2789902644091514,0.03990191048057695,2.152019623865518,1.335875114825189,2.5878512807550687,-0.09109976869823364,-0.2524410039609411,-0.057375801084963735,0.0038163332782803643,0.1277904749070634,0.36844980176008024,-0.20329286838611432,0.037074688091753585,-0.012365726923400997,-0.011792256052797082,-0.06217706716829885,0.016647402359992635,0.1350619805791384,0.02153018728134234,0.04032553739856371,-0.1818173847309074,0.536021744067015,0.04898291108594536,0.14746331385502365,0.00486421714399656,0.1366521511939802,0.06410826039310073
37,39.270536128425356,1.0169288551949691,0.5512674188484014,0.7700289788645392,1.3703510827058758,1.0764365059028413,0.49706587379917605,1.2577229503975786,0.7597250963903096,0.7862315657629219,0.7924600632814093,1.4279083590078763,0.6881072630733562,0.7897099921970079,1.1584627453061842,1.5042851885502562,0.6203296197675292,1.4038377851399813,0.8224241532838332,0.40624891517803474,0.5034338827007531,1.091489822730665,0.5983440596427114,0.0,5.444562510028044e-07,0.0,0.8233730747966391,0.6211983457237887,1.0914658670675725,1.9557587990161915,0.6568933600354485,0.6991839115120255,0.0615856357231848,3.7765872386291552,0.8490205015408382,4.799314047944651,-0.11406313505764276,-0.15342380911712822,-0.11941916772508376,-0.004916278328606798,0.21033577907186427,0.2586025618024827,-0.22480413694053197,0.09972895748345313,-0.01325366183320686,-0.014209575795448638,-0.0535302413685538,0.03794375117296069,0.12618478591944418,0.01235504804126999,0.0521333247832084,-0.18006060980304414,0.557361483599712,0.029867991206173082,0.19535295924680174,0.003295211025416083,0.07580765637582565,0.0620788919998053
38,40.85545635487594,0.904012619259984,0.9496716758402446,0.6481003339815247,1.0000160005675451,1.2273855899352826,1.3154886850457554,0.5185670673530625,0.6457370419824155,1.4125422929083038,0.751178960236026,1.1241873747717641,0.848542250375381,0.6727753157532647,1.3000987697303668,1.3123875362552098,0.9364145996106825,0.583385502478306,0.514723861027734,1.9427354118532394,1.3926300092005421,0.8677918361267719,1.1228946124512935,0.0,1.4416540861223651e-06,0.0,0.2883443429553968,0.4341973452040537,0.6013399695124844,1.3037615541743492,0.6098985024707002,0.7139188178809568,0.09459581032244768,2.6130132682627085,1.0249281673959663,5.5197787603200945,-0.0698446543581738,-0.1942157951241406,-0.022198868877601797,0.0035601460330684036,0.16115330295598693,0.26011912733039433,-0.18020887977118807,0.03480126533216383,-0.029380186029700384,-0.009558880309565252,-0.07454283273719438,0.020069173012614776,0.17807883341943892,0.014706248516262144,0.018430892972926077,-0.11322977312130927,0.521468469617142,0.016452138545390477,0.16569324686831846,0.0042072931321219705,0.1783231361524893,0.05639931318514184
